#{"t_start": 1586215035.2448277, "env_id": "my_panda_free_space_traj"}
r,l,t
202.691337,500,14.689938
353.716233,500,25.150269
658.174384,500,35.498358
1312.183705,500,45.624163
1756.661265,500,56.117655
2293.927634,500,66.783899
3239.887076,500,77.784034
4325.773848,500,89.157686
5207.630393,500,100.615848
5949.41113,500,112.207866
5036.110618,500,123.737504
6347.350993,500,135.128258
8587.108697,500,146.518757
7715.376823,500,157.685368
7826.934783,500,168.787697
9343.177716,500,179.942503
8463.088529,500,191.085325
9431.661298,500,202.145154
11122.410175,500,213.462285
11523.734776,500,224.47818
14462.573223,500,235.633582
16697.403181,500,246.668204
17076.191776,500,257.690585
18576.933789,500,268.840923
16531.018136,500,279.784445
18442.411043,500,290.863494
19358.374961,500,301.581374
19488.635846,500,312.482398
21309.711473,500,323.619246
20724.632452,500,334.499534
23128.189037,500,345.320408
23755.51064,500,356.43427
24454.252652,500,367.426314
26709.954162,500,378.478648
27208.952828,500,389.452981
23285.362047,500,400.65822
27529.16175,500,411.827157
35506.594883,500,422.663162
26509.13105,500,433.801166
32400.305776,500,444.670819
30305.36944,500,455.561893
35139.619689,500,466.62228
33079.559768,500,477.459551
33439.712888,500,488.238399
36226.247419,500,499.343465
40755.618719,500,510.203226
35531.350867,500,521.338938
39447.673023,500,531.995886
42003.474394,500,542.833801
44785.065583,500,553.793269
47365.756728,500,564.606156
44707.325906,500,575.426213
46506.855142,500,586.413428
48992.523149,500,597.090038
49225.907166,500,608.114943
47867.229238,500,618.760986
52919.963531,500,629.517219
51701.187317,500,640.630539
53165.682574,500,651.428381
54610.193608,500,662.545766
57022.969777,500,673.229254
56115.271446,500,683.863552
56396.116791,500,694.696388
58144.388051,500,705.438726
56638.146706,500,716.146622
57888.116901,500,727.005909
54547.277532,500,737.634165
57855.600888,500,748.706841
58804.851869,500,759.646012
59085.743993,500,770.250898
59067.380333,500,781.399934
59524.275712,500,792.08336
60112.239231,500,802.948074
59150.869342,500,813.549443
59973.49484,500,824.231846
58704.001869,500,835.172432
58418.34332,500,846.014069
59853.748471,500,856.694746
59278.556096,500,867.694057
57955.685048,500,878.427692
60761.417352,500,889.283937
60860.371117,500,900.03135
57761.823347,500,910.657745
59192.737167,500,921.495483
58640.352186,500,932.126782
59568.135609,500,942.986525
59057.734496,500,953.631397
59323.373478,500,964.449346
59504.04965,500,975.329825
60415.51575,500,985.954375
60918.946783,500,996.610117
59962.342698,500,1007.481739
60939.278241,500,1018.324084
60293.814485,500,1029.207882
60360.602423,500,1039.951563
59763.310626,500,1050.615997
58520.965314,500,1061.515194
61530.199431,500,1072.180663
60049.504589,500,1082.804232
59257.336264,500,1093.836439
60804.416678,500,1104.497816
58194.343537,500,1115.994476
56877.675891,500,1126.730188
26110.795743,500,1139.705609
49217.347895,500,1150.783718
52353.140525,500,1161.936755
59905.06773,500,1172.905395
61230.576319,500,1183.563028
61479.896777,500,1194.193225
60500.066256,500,1205.086753
60521.109557,500,1215.769317
60178.0639,500,1226.540083
61742.04234,500,1237.521397
60549.113982,500,1248.294608
61452.392249,500,1259.096126
60274.148508,500,1269.901459
60365.276459,500,1280.457309
60692.705761,500,1291.265725
59851.835684,500,1302.024981
60978.130353,500,1312.853662
58825.61825,500,1323.494527
59943.439167,500,1334.213575
62003.938005,500,1345.023448
61619.375725,500,1355.661466
