#{"env_id": "my_panda_free_space_traj", "t_start": 1591022453.7260118}
r,l,t
321.108212,500,16.826409
222.714645,500,26.922529
267.395102,500,36.978989
342.934752,500,47.067265
298.964532,500,57.421576
307.841361,500,67.509162
282.363821,500,77.691069
261.160738,500,88.172015
366.919066,500,98.56973
436.234092,500,109.321204
548.306082,500,120.466317
831.001486,500,131.503133
829.474519,500,142.502983
1112.586159,500,153.696726
1098.655811,500,164.661227
1262.054761,500,175.706058
1279.766061,500,186.659071
1313.734139,500,198.097183
1331.389173,500,209.370865
1345.062702,500,220.361999
1355.247678,500,231.323378
1480.895854,500,242.636247
1309.256915,500,253.788283
1159.747319,500,265.188607
1427.894803,500,276.190413
1353.441505,500,287.067701
1453.50077,500,297.903817
1513.324975,500,309.297949
1668.776084,500,320.649358
1744.578542,500,331.723874
1701.114863,500,342.930984
1627.481627,500,353.667017
1859.952563,500,364.365204
1852.959479,500,375.046651
1758.077281,500,385.927003
1773.163521,500,396.781201
1841.020569,500,407.597417
1895.957694,500,418.64398
1857.912024,500,429.355273
1893.963945,500,440.182195
2301.402284,500,451.086013
45.746485,500,462.577015
2226.889038,500,473.090359
2032.41767,500,483.727871
2068.691942,500,494.190947
2107.943631,500,504.562704
2095.791643,500,514.919235
2215.780492,500,525.419304
2155.293884,500,535.83068
2315.555976,500,546.333034
2495.807157,500,556.687462
2437.641148,500,567.259611
2506.471222,500,577.637689
2654.879549,500,588.228853
2477.444102,500,598.603108
2714.1596,500,608.932038
2783.889436,500,619.319812
2815.366703,500,629.799058
2916.933088,500,640.086193
2839.83554,500,650.419556
3086.26627,500,660.971932
3042.577855,500,671.258642
2942.187288,500,681.555775
3159.680194,500,691.884677
3132.752604,500,702.429182
3226.93088,500,712.739588
3218.913407,500,722.978776
3194.840055,500,733.426332
3203.262102,500,743.626226
3115.244295,500,753.827536
3331.523479,500,764.208023
3159.744913,500,774.367648
3348.365185,500,784.545444
3228.246557,500,795.012738
3328.249918,500,805.287707
3396.216313,500,815.50187
3356.884447,500,825.695435
3333.992043,500,836.068218
3319.498362,500,846.229747
3376.920361,500,856.394934
3492.977466,500,866.509085
3512.500486,500,876.921564
3372.345634,500,887.10565
3464.8436,500,897.557813
3356.252545,500,907.8981
3609.662364,500,918.182297
3479.126216,500,928.455627
3513.301722,500,938.939119
3356.258469,500,949.081943
3494.349076,500,959.279417
3360.03427,500,969.662553
3455.374619,500,979.877017
3559.707959,500,990.128909
3557.964991,500,1000.377257
3616.689053,500,1010.856927
3361.663414,500,1021.13274
3687.728539,500,1031.397368
3569.536625,500,1041.854947
3532.741941,500,1052.059393
3590.851007,500,1062.251629
3502.170077,500,1072.600402
3576.25191,500,1082.720974
3565.259713,500,1092.88956
3663.19968,500,1103.310971
3506.945414,500,1113.5573
3575.392724,500,1123.725437
3641.68665,500,1133.93871
3652.177282,500,1144.386001
3668.967297,500,1154.637825
3693.803471,500,1164.866989
3525.548252,500,1175.078627
3554.907286,500,1185.418563
3663.416739,500,1195.544733
3720.449853,500,1205.953261
3659.394743,500,1216.183928
3652.320764,500,1226.395534
3693.005076,500,1236.592982
3603.47771,500,1246.984909
3654.271047,500,1257.179701
3749.700458,500,1267.366901
3629.525673,500,1277.696251
3661.171194,500,1287.802023
3790.055945,500,1297.887447
3738.717502,500,1308.076222
3558.075021,500,1318.580331
3657.51354,500,1328.835801
3603.090777,500,1339.060277
3599.18612,500,1349.537086
3608.534209,500,1359.765479
3749.907399,500,1369.943596
3636.449155,500,1380.288043
3813.806762,500,1390.334561
3665.026512,500,1400.448063
3669.151413,500,1410.862777
3723.963671,500,1421.1639
3722.928803,500,1431.369606
3839.84122,500,1441.569825
3724.920795,500,1451.979422
3667.729846,500,1462.136415
3594.392644,500,1472.34632
3736.942984,500,1482.435871
3653.417869,500,1492.784543
3679.854715,500,1502.922464
3733.450215,500,1513.317922
3732.850126,500,1523.549864
3732.234223,500,1533.752998
