#{"env_id": "my_panda_free_space_traj", "t_start": 1591022454.6065028}
r,l,t
275.350441,500,16.679255
247.965736,500,26.775247
367.377679,500,37.049495
294.450535,500,47.124834
279.209203,500,57.277975
331.38688,500,67.5726
271.445337,500,77.748105
249.55804,500,88.033274
247.663607,500,98.444295
414.79598,500,109.393151
660.525667,500,120.317728
633.951523,500,131.581693
938.280843,500,142.590553
991.922431,500,153.569485
1189.508368,500,164.522373
1188.485198,500,175.785496
1331.999103,500,186.736725
1306.288071,500,197.948523
1204.42669,500,209.42873
1358.449354,500,220.429082
1227.621441,500,231.368426
1006.369726,500,242.484763
1173.730971,500,253.845132
1225.23919,500,265.056567
1327.516933,500,276.047321
1393.58598,500,287.143482
1543.016921,500,297.982657
1547.802284,500,309.153347
1553.345487,500,320.732961
1743.708083,500,331.794387
1650.0468,500,342.777017
1680.916432,500,353.511654
1759.88699,500,364.427859
1913.319609,500,375.089367
1771.817737,500,385.783517
1805.884188,500,396.841003
1830.913344,500,407.646147
1975.072406,500,418.491473
2014.688464,500,429.211882
1976.438772,500,440.23717
2109.256365,500,450.927833
1991.039121,500,462.643413
1985.920335,500,473.158958
2088.792036,500,483.593598
2085.789183,500,494.039995
2113.672315,500,504.637616
2088.50593,500,514.982291
2147.365959,500,525.27212
2111.992443,500,535.910869
2306.532166,500,546.398403
2364.950991,500,556.7194
2436.260814,500,567.099825
2661.07396,500,577.702634
2611.129251,500,588.071469
2535.816427,500,598.445577
2708.868561,500,608.990653
2539.729257,500,619.368209
2983.416545,500,629.651065
2896.363612,500,640.175153
2909.811468,500,650.492924
2995.352688,500,660.812114
2740.318582,500,671.100971
3001.915956,500,681.618811
3221.019452,500,691.953794
3104.656237,500,702.27042
3065.215587,500,712.792325
3174.549545,500,723.023253
3391.289131,500,733.270169
3104.078715,500,743.467491
3252.043089,500,753.894017
3253.942578,500,764.045382
3392.825308,500,774.425506
3341.034319,500,784.605204
3336.052024,500,794.854531
3372.677812,500,805.132303
3307.907596,500,815.560766
3230.818297,500,825.753812
3452.727133,500,835.90613
3358.721036,500,846.325188
3390.560586,500,856.481513
3387.750761,500,866.578529
3350.434864,500,876.755778
3457.984194,500,887.14538
3411.728492,500,897.383336
3370.628995,500,907.733505
3411.858425,500,918.247146
3417.495986,500,928.504877
3457.427019,500,938.78355
3484.273731,500,949.186237
3437.409501,500,959.384656
3494.972171,500,969.520282
3597.232594,500,979.724733
3412.862836,500,990.187151
3568.718602,500,1000.447074
3582.033986,500,1010.694833
3516.140618,500,1021.190372
3519.540165,500,1031.442098
3403.760997,500,1041.688726
3509.551961,500,1051.894065
3568.28827,500,1062.317409
3511.85574,500,1072.451371
3530.72713,500,1082.802449
3418.059599,500,1092.947588
3557.668363,500,1103.153954
3657.98007,500,1113.393817
3552.311827,500,1123.783802
3575.149743,500,1133.985497
3456.497152,500,1144.218829
3655.877561,500,1154.703631
3664.173354,500,1164.94104
3617.213811,500,1175.136861
3727.858573,500,1185.265546
3573.896603,500,1195.603029
3625.096628,500,1205.787431
3571.411955,500,1216.014714
3587.858728,500,1226.450216
3572.283644,500,1236.639682
3569.468175,500,1246.833979
3756.29421,500,1257.251819
3715.7892,500,1267.436413
3683.529236,500,1277.544384
3718.141098,500,1287.649406
3653.022143,500,1297.958173
3852.341431,500,1308.157945
3669.49452,500,1318.41917
3532.4859,500,1328.900889
3712.064816,500,1339.109911
3656.07978,500,1349.3768
3745.144747,500,1359.60807
3688.63768,500,1370.045312
3638.439112,500,1380.14453
3677.589724,500,1390.450005
3750.129596,500,1400.527139
3658.836599,500,1410.704628
3670.205891,500,1421.006498
3729.490798,500,1431.440757
3779.590986,500,1441.627581
3748.924702,500,1451.821297
3716.208329,500,1462.256073
3821.804717,500,1472.43165
3698.134999,500,1482.49508
3753.098159,500,1492.639205
3532.491847,500,1503.028737
3855.169431,500,1513.167237
3692.380297,500,1523.395654
3731.54568,500,1533.830116
3787.643137,500,1544.014484
3811.399019,500,1554.216938
3817.051118,500,1564.630754
3788.986011,500,1574.876745
3683.501746,500,1585.081738
3862.25273,500,1595.25131
3938.666378,500,1605.649786
3792.795206,500,1615.857565
3648.155196,500,1626.021615
3694.490643,500,1636.420458
3746.670032,500,1646.590429
3819.94203,500,1656.774721
3758.417676,500,1666.976706
3770.81017,500,1677.440716
3752.525855,500,1687.648997
3693.73325,500,1698.095873
3777.13632,500,1708.345076
3739.093527,500,1718.678833
3877.868752,500,1728.994895
3771.622189,500,1739.463567
