#{"t_start": 1586232897.8658562, "env_id": "my_panda_free_space_traj"}
r,l,t
282.284809,500,14.538772
161.853442,500,25.499757
138.264982,500,36.612166
196.8161,500,47.169991
218.509165,500,58.088407
184.152119,500,68.834108
233.929531,500,79.648954
214.787486,500,90.442819
539.626859,500,100.772784
929.382594,500,110.847458
750.422652,500,120.992648
1367.445068,500,130.989725
1413.548698,500,141.266061
1147.11697,500,151.416368
1191.417925,500,161.345618
1295.126177,500,171.378059
1492.159201,500,181.254002
1395.543928,500,191.243638
1478.126255,500,201.41941
1326.281278,500,211.492573
1387.339597,500,221.589883
1127.673689,500,231.345033
1048.631935,500,241.172286
1678.800382,500,251.208268
1562.351113,500,260.979393
1564.778442,500,271.15495
1805.328797,500,280.926825
1651.003845,500,290.789195
1692.373877,500,300.902972
1647.205695,500,310.670207
2114.189148,500,320.557167
1625.889925,500,330.664074
1540.653026,500,340.386095
1860.003383,500,350.431551
1983.837636,500,360.147665
1544.385816,500,369.973529
1537.204162,500,380.119306
1742.843896,500,390.006974
1658.868641,500,400.042227
2037.348424,500,409.874177
1912.963289,500,419.617332
1963.233395,500,429.593915
2553.744437,500,439.371791
2785.11879,500,449.079645
3236.923837,500,459.027399
4520.062774,500,468.564456
4700.4678,500,478.490061
4850.181855,500,488.203237
5746.416645,500,497.969485
5489.461556,500,507.992542
5777.392233,500,517.545562
5750.992112,500,527.251357
5819.515423,500,537.314331
5966.545459,500,547.086009
5977.524785,500,557.029478
6246.252672,500,566.63357
6142.023723,500,576.414385
6385.532077,500,586.348955
6349.777474,500,596.141412
6479.521077,500,606.16742
6226.833871,500,615.776516
6437.34152,500,625.420408
6754.595256,500,635.503869
6775.015445,500,645.300973
6798.288924,500,655.062364
6506.422667,500,665.048412
6587.789554,500,674.670511
6682.98494,500,684.504606
6979.814729,500,694.329749
6971.799253,500,703.896332
6938.679267,500,713.926655
6933.342702,500,723.486018
7050.47313,500,733.415509
7142.510919,500,743.168183
7073.226828,500,752.844268
7136.970241,500,762.813222
7213.069078,500,772.594361
7105.809332,500,782.220679
7229.342788,500,792.128092
7127.155452,500,802.011273
7272.467062,500,811.949229
7192.032585,500,821.762361
7211.243243,500,831.371217
7233.607815,500,841.267936
7332.273084,500,850.959337
7269.529807,500,860.776489
7192.459358,500,870.485796
7338.222644,500,880.062349
7372.51173,500,889.966079
7470.24715,500,899.771901
7406.593601,500,909.584158
7411.0339,500,919.487688
7571.242667,500,929.156395
7444.658722,500,939.039704
7286.340834,500,948.857203
7489.382295,500,958.592805
7425.97431,500,968.585401
7475.248829,500,978.347112
7281.819647,500,988.040122
7508.201061,500,998.022685
7473.522547,500,1007.740097
7565.949639,500,1017.570639
7501.567116,500,1027.379763
7561.698426,500,1037.038052
7474.213898,500,1047.082943
7526.311618,500,1056.755674
7471.579608,500,1066.646799
7520.456932,500,1076.412436
7342.03402,500,1086.080215
7564.839089,500,1095.97417
7318.295832,500,1105.727273
7574.887004,500,1115.406262
7662.735626,500,1125.365188
7694.862715,500,1135.028809
7655.655511,500,1144.938705
7545.041654,500,1154.684059
7702.044447,500,1164.471648
7564.336563,500,1174.344132
7611.442094,500,1184.008338
7681.879083,500,1193.943486
7572.637053,500,1203.679453
7628.08053,500,1213.476073
7603.777128,500,1223.415915
7598.158615,500,1233.094076
