#{"t_start": 1586232898.716622, "env_id": "my_panda_free_space_traj"}
r,l,t
136.88188,500,14.662258
169.864694,500,25.615144
156.09362,500,36.51484
169.708305,500,47.30516
215.063636,500,57.978965
222.786115,500,68.923254
171.052948,500,79.740544
241.086611,500,90.323743
385.659466,500,100.862319
1040.845657,500,110.933404
1157.8808,500,120.877639
1336.15058,500,131.081639
1233.560089,500,141.158418
1273.134779,500,151.531463
1347.390645,500,161.447765
1291.173285,500,171.270582
1221.417089,500,181.356962
1325.072011,500,191.341785
1099.273584,500,201.305085
1144.093396,500,211.587727
1059.349189,500,221.481642
1371.456601,500,231.440464
1257.10364,500,241.253773
1319.833704,500,251.090671
1564.723538,500,261.097992
1513.856977,500,271.043895
1633.557049,500,280.82297
1743.146539,500,290.901681
1548.002897,500,300.777746
1795.401282,500,310.760292
1858.901026,500,320.659824
1493.628084,500,330.56147
1719.843126,500,340.513221
1571.818269,500,350.32889
2027.022443,500,360.268
1521.938494,500,370.064332
1777.504386,500,380.007038
1991.703463,500,390.114435
1873.63528,500,399.934579
1616.669292,500,409.985402
2065.214479,500,419.713407
1929.663435,500,429.482281
2430.471939,500,439.507327
2804.497539,500,449.224664
3827.267531,500,458.931359
4438.477335,500,468.659682
4748.841471,500,478.371531
5159.765978,500,488.304278
5257.122777,500,498.07921
5520.42833,500,507.885541
5763.332397,500,517.652176
5736.301247,500,527.36819
5743.540332,500,537.201039
6020.965518,500,547.226591
6071.096224,500,556.910658
6205.921975,500,566.714862
6262.225865,500,576.494926
6392.590118,500,586.236547
6510.801405,500,596.265705
6241.181976,500,606.068575
6422.111014,500,615.672288
6566.406396,500,625.519597
6767.063068,500,635.391276
6656.696938,500,645.401077
6683.26552,500,655.138814
6673.990521,500,664.933993
6733.147862,500,674.78319
6851.224339,500,684.390408
6840.281292,500,694.424181
6880.185892,500,703.981946
6716.446379,500,713.807867
6757.885203,500,723.591535
6828.162028,500,733.299772
7205.08732,500,743.052944
6954.47888,500,752.924843
7049.888402,500,762.696061
7087.728492,500,772.693094
7063.166229,500,782.32357
7041.050849,500,792.012351
7296.755082,500,802.117544
7237.283282,500,811.83744
7286.678154,500,821.864613
7257.136904,500,831.477773
7248.470044,500,841.146858
7262.095614,500,851.06975
7309.004174,500,860.662988
7341.951193,500,870.592736
7431.381549,500,880.167552
7445.64561,500,889.841686
7494.572992,500,899.864639
7342.338214,500,909.674659
7364.980901,500,919.369829
7529.987259,500,929.266206
7413.605869,500,938.92083
7427.294395,500,948.964535
7534.9183,500,958.688576
7412.885826,500,968.475019
7482.695935,500,978.454769
7616.790696,500,988.126063
7553.526611,500,997.896715
7467.3498,500,1007.845889
7524.616923,500,1017.454867
7670.859189,500,1027.480511
7581.30653,500,1037.14908
7466.581383,500,1046.963455
7476.342176,500,1056.855962
7520.800687,500,1066.535853
7486.463673,500,1076.29302
7267.250148,500,1086.168557
7691.407664,500,1095.854307
7391.659601,500,1105.839185
7454.248542,500,1115.51338
7543.697534,500,1125.250194
7661.885405,500,1135.139539
7606.764214,500,1144.810371
7529.387696,500,1154.797675
7618.405571,500,1164.561418
7742.391539,500,1174.217861
7636.478644,500,1184.134959
7635.722544,500,1193.825436
7653.405814,500,1203.553761
7601.185364,500,1213.589981
7681.25963,500,1223.30796
7513.821706,500,1233.212628
