#{"t_start": 1586232897.0445979, "env_id": "my_panda_free_space_traj"}
r,l,t
196.92379,500,14.420555
130.412649,500,25.58412
96.710426,500,36.479719
158.575636,500,47.256469
247.878059,500,57.94881
178.878872,500,68.71322
171.716435,500,79.713249
362.088774,500,90.323263
380.374499,500,100.651318
914.156538,500,110.935743
1247.59785,500,120.860534
1105.802775,500,131.068723
879.27061,500,141.129737
1562.572035,500,151.278717
1182.022276,500,161.427181
1330.218929,500,171.223471
1220.969551,500,181.140174
946.815428,500,191.331446
861.805176,500,201.306341
1419.567665,500,211.576417
1542.13072,500,221.446651
1118.702718,500,231.22825
911.847249,500,241.256498
1653.299276,500,251.079775
1029.039957,500,261.072641
1768.173494,500,270.977375
1233.983341,500,280.792214
1560.596752,500,290.875137
1206.858451,500,300.78109
1614.380297,500,310.53619
1504.254201,500,320.626084
1912.89082,500,330.487318
1456.700295,500,340.447012
1510.848805,500,350.257927
2026.013413,500,360.00829
1727.012706,500,370.045056
1573.976739,500,379.970531
2263.163832,500,390.084152
2103.301894,500,399.860269
1688.66405,500,409.711322
1825.657046,500,419.693185
2326.383133,500,429.432592
2115.476633,500,439.237348
2734.289876,500,449.154603
3252.269044,500,458.868981
4460.029809,500,468.660179
4849.883231,500,478.346697
4895.795326,500,488.093202
5634.97882,500,498.054861
5485.172268,500,507.845156
5733.361289,500,517.42589
6000.349152,500,527.334462
5792.711931,500,537.182852
5865.989938,500,547.173792
6009.713694,500,556.891294
6136.081346,500,566.524035
6240.640932,500,576.490393
6400.381622,500,586.205099
6437.039845,500,596.227024
6573.991042,500,606.020889
6273.428004,500,615.658333
6552.659491,500,625.502659
6610.459811,500,635.314857
6607.976566,500,645.16749
6484.510964,500,655.139142
6622.753244,500,664.918349
6843.851376,500,674.75756
6832.906769,500,684.369376
6971.178524,500,694.219473
6855.793665,500,703.984801
6713.281833,500,713.77721
6931.856937,500,723.567933
6911.316161,500,733.26484
6914.34217,500,743.019793
7104.838137,500,752.920281
6987.25969,500,762.669749
7190.041674,500,772.590979
7060.39406,500,782.296135
7069.333414,500,791.991385
7256.967536,500,802.101001
7087.090065,500,811.814563
7100.926035,500,821.602703
7190.463197,500,831.454487
7326.190442,500,841.131012
7380.021259,500,851.044605
7338.745784,500,860.637435
7351.804877,500,870.321203
7327.214464,500,880.149342
7441.518458,500,889.820786
7352.077154,500,899.611802
7304.045602,500,909.598074
7553.424706,500,919.325059
7493.273666,500,929.21808
7357.793505,500,938.890084
7411.201465,500,948.70481
7522.950002,500,958.678159
7492.401833,500,968.4226
7412.009428,500,978.233085
7509.861675,500,988.141331
7422.633359,500,997.899996
7526.308024,500,1007.825831
7522.386973,500,1017.426508
7409.998211,500,1027.264469
7486.651106,500,1037.132849
7529.042162,500,1046.872582
7485.560514,500,1056.841889
7373.69442,500,1066.502841
7537.117218,500,1076.296004
7359.775789,500,1086.1755
7619.351245,500,1095.817685
7506.118608,500,1105.602207
7562.374631,500,1115.49669
7469.615019,500,1125.212561
7641.730858,500,1135.122122
7638.7862,500,1144.785512
7410.242569,500,1154.555861
7697.404077,500,1164.547982
7690.169236,500,1174.21919
7590.770177,500,1184.092805
7661.81024,500,1193.777141
7669.03097,500,1203.522042
7676.695399,500,1213.549042
7571.58544,500,1223.261866
7534.02538,500,1233.186648
