#{"t_start": 1586232899.5908515, "env_id": "my_panda_free_space_traj"}
r,l,t
209.838301,500,14.53908
157.879342,500,25.72482
174.085199,500,36.600285
286.633494,500,47.18289
177.85664,500,58.056902
289.042825,500,68.780482
164.631341,500,79.607343
484.027487,500,90.388764
328.754928,500,100.72645
890.097532,500,111.003876
937.54581,500,120.932259
1723.880603,500,130.954883
1394.974772,500,141.231015
1135.108105,500,151.407503
1404.253143,500,161.527766
1287.290306,500,171.329782
1299.447399,500,181.220867
1334.838825,500,191.41733
1119.686621,500,201.364528
1259.337065,500,211.445165
1122.819989,500,221.559432
1622.48841,500,231.305283
834.476344,500,241.328749
1610.211993,500,251.153675
1726.098995,500,260.95878
1627.830733,500,271.115776
1494.564793,500,280.89136
1679.577672,500,290.989064
1667.448301,500,300.825954
1595.770196,500,310.614852
1747.05519,500,320.72457
1629.824094,500,330.624182
1757.33266,500,340.3871
1847.696999,500,350.431229
2072.202833,500,360.147988
1595.086017,500,370.143421
1897.673032,500,380.071243
1446.393242,500,389.978794
1944.113477,500,400.015783
1763.601845,500,409.86503
1985.306228,500,419.57254
1852.467845,500,429.55851
2440.622014,500,439.3739
2858.799754,500,449.339018
3190.182516,500,459.023105
4198.747933,500,468.525079
4968.026274,500,478.434885
5085.613247,500,488.164455
5010.027341,500,498.161178
5552.49741,500,507.96437
5693.58369,500,517.518277
5747.111649,500,527.455467
5682.252631,500,537.269392
5832.631005,500,547.099192
5900.709499,500,556.990869
6478.742507,500,566.568784
6069.242659,500,576.572073
6365.520534,500,586.312094
6540.186935,500,596.136872
6570.782519,500,606.170809
6521.801452,500,615.746641
6486.74126,500,625.607405
6771.939933,500,635.467632
6664.475629,500,645.266967
6525.202315,500,655.219226
6667.250827,500,664.99907
6867.857783,500,674.646827
6836.309187,500,684.480508
6818.189683,500,694.285672
6768.308078,500,704.062722
6892.78024,500,713.866886
6918.687977,500,723.453852
6874.509277,500,733.38484
7069.583491,500,743.121267
7135.225393,500,753.002497
7163.303739,500,762.762738
6978.664948,500,772.553608
6959.50546,500,782.397981
7052.726434,500,792.092803
7243.225767,500,801.974445
7037.847285,500,811.89311
7322.338098,500,821.719208
7353.059359,500,831.571982
7179.824967,500,841.207883
7327.108274,500,850.924042
7430.354148,500,860.73563
7274.24464,500,870.454989
7167.806976,500,880.0325
7302.127368,500,889.903003
7442.514238,500,899.723832
7414.423513,500,909.737081
7323.824319,500,919.446749
7471.590355,500,929.130058
7252.950706,500,939.005591
7361.850812,500,948.824522
7471.838784,500,958.770732
7509.401992,500,968.5518
7606.346223,500,978.316095
7370.83595,500,988.202528
7557.770856,500,997.951848
7480.241802,500,1007.695068
7577.357723,500,1017.540711
7571.599127,500,1027.338288
7547.18093,500,1037.252591
7480.07579,500,1047.027874
7453.98047,500,1056.70834
7524.54429,500,1066.617962
7565.588724,500,1076.357929
7347.794568,500,1086.239285
7606.011626,500,1095.914761
7352.126946,500,1105.700338
7561.578368,500,1115.596625
7499.743932,500,1125.326575
7620.92987,500,1134.993786
7624.026282,500,1144.919908
7422.172447,500,1154.653586
7661.478903,500,1164.643288
7610.705336,500,1174.283036
7658.376641,500,1183.981935
7110.95251,500,1193.900805
7630.535798,500,1203.606377
7671.24966,500,1213.680266
7562.248688,500,1223.395708
7544.291819,500,1233.07987
