#{"env_id": "my_panda_free_space_traj", "t_start": 1586893230.1051598}
r,l,t
156.149836,500,14.904366
249.141293,500,26.126318
358.192842,500,37.215902
417.118688,500,48.780907
636.206744,500,60.418619
801.448997,500,71.517808
863.595169,500,82.898731
617.669609,500,94.204185
743.528329,500,105.546469
786.691759,500,117.044343
921.261078,500,129.047603
881.272143,500,140.409593
942.417564,500,151.367352
917.334426,500,162.039668
1101.704064,500,172.855695
1322.117829,500,183.430733
1424.674395,500,194.948634
1488.384451,500,205.932132
1543.013533,500,216.943033
1737.841971,500,227.951287
1793.571124,500,238.642596
1745.954429,500,249.547821
2045.118856,500,260.763438
1899.337283,500,271.746505
1196.741461,500,282.943316
2087.159814,500,293.554238
2003.454171,500,304.121344
1932.811136,500,314.968847
2289.857739,500,325.445094
2486.17571,500,336.150018
2553.347685,500,347.073083
2830.443081,500,357.790416
2649.893217,500,368.641239
2593.509961,500,379.570411
3227.635134,500,390.382022
3308.249381,500,401.442583
3655.909479,500,412.308643
3512.459115,500,423.256127
3654.645613,500,434.132297
3888.675988,500,444.84421
3044.92165,500,456.065692
4010.810431,500,466.843856
3911.9091,500,477.405561
4094.941241,500,488.421163
4036.181598,500,499.323045
4119.273329,500,510.295736
4053.745629,500,521.155584
4006.404564,500,531.905739
4105.188293,500,542.961004
4156.516956,500,553.73445
4211.99826,500,564.556841
4304.968466,500,575.61737
4348.63918,500,586.267547
4419.142556,500,597.126983
4499.108236,500,608.099647
4519.222707,500,618.981917
4558.092461,500,629.890951
4496.380335,500,640.652778
4492.439285,500,651.532187
4498.807639,500,662.380206
4595.408072,500,673.329235
4583.122666,500,684.364933
4613.403345,500,695.084425
4625.83757,500,705.859416
4527.545451,500,716.874232
4683.593915,500,727.744406
4652.467024,500,738.717705
4697.525827,500,749.460989
4618.432869,500,760.323967
4730.474233,500,771.316055
4713.476734,500,782.078759
4682.89027,500,792.840868
4623.743562,500,803.581897
4734.948977,500,814.330353
4789.165086,500,825.318665
4749.615076,500,836.056711
4574.280035,500,847.10805
4783.094093,500,857.795956
4803.226219,500,868.5892
4721.89009,500,879.533365
4800.388367,500,890.239921
4780.239801,500,900.92223
4837.421574,500,911.841417
4716.873297,500,922.739846
4854.968787,500,933.808727
4820.755717,500,944.505419
4580.990827,500,955.19627
4660.505731,500,965.937174
4658.521518,500,976.496709
4724.075014,500,987.35795
4733.139651,500,998.275434
4737.905087,500,1008.986454
4643.135517,500,1019.947096
4649.913926,500,1030.57693
4422.45083,500,1041.422065
4434.286534,500,1052.414505
4564.513884,500,1063.152714
4658.73494,500,1074.236567
4292.572264,500,1085.227553
