#{"env_id": "my_panda_free_space_traj", "t_start": 1586893231.796988}
r,l,t
292.677582,500,15.078832
217.926523,500,26.109879
295.604385,500,37.19428
365.056371,500,48.770336
716.499398,500,60.436922
729.25611,500,71.720144
786.979822,500,82.897412
669.076824,500,94.200184
773.446788,500,105.756581
957.594542,500,117.056344
859.61289,500,129.064834
901.586767,500,140.393325
958.229261,500,151.35968
1156.690701,500,162.224977
1210.071296,500,172.850607
1139.49581,500,183.426415
1601.960126,500,195.13689
1426.706721,500,205.935767
1526.911019,500,216.953965
1780.095328,500,227.958285
1800.383104,500,238.627478
1819.739703,500,249.746162
1804.567052,500,260.74718
1986.383308,500,271.825497
2013.693266,500,282.919602
1966.836085,500,293.530802
2182.378545,500,304.145382
2032.778655,500,314.998447
2204.08253,500,325.446507
2347.951313,500,336.363375
2677.804154,500,347.073629
2847.77175,500,357.785717
2891.636774,500,368.620287
2993.335626,500,379.579045
3487.167489,500,390.579019
3125.452561,500,401.429354
3662.080245,500,412.298565
3653.92031,500,423.234803
3864.180416,500,434.146824
3798.899372,500,445.106158
3838.077488,500,456.083067
3818.297467,500,466.866334
3909.926351,500,477.630839
3949.455221,500,488.444247
4053.164328,500,499.338094
4122.721927,500,510.294062
4176.225146,500,521.131867
4170.182295,500,532.077872
4087.115328,500,542.949229
4371.936537,500,553.734774
3926.435265,500,564.786015
4355.969523,500,575.585504
4367.285536,500,586.245557
4458.357964,500,597.152536
4467.197191,500,608.103906
4538.549883,500,619.158536
4535.962813,500,629.883678
4451.563125,500,640.641509
4521.817014,500,651.530216
4521.17019,500,662.383505
4580.18328,500,673.308364
4540.630088,500,684.336282
4666.185343,500,695.081005
4597.854351,500,706.046292
4573.473733,500,716.887387
4628.81894,500,727.724791
4731.693984,500,738.691676
4722.74624,500,749.444149
4732.891876,500,760.534501
4707.092366,500,771.321328
4757.667833,500,782.092276
4655.446708,500,792.847008
4560.598079,500,803.545326
4733.190071,500,814.310451
4791.749725,500,825.323409
4792.444218,500,836.098858
4699.471089,500,847.119085
4622.784178,500,857.817656
4787.439523,500,868.566927
4719.535462,500,879.517502
4777.497735,500,890.262626
4766.990764,500,901.146653
4836.328611,500,911.828256
4801.256644,500,922.744931
4833.911797,500,933.806993
4836.758054,500,944.501146
4823.742747,500,955.406844
4662.254219,500,965.935491
4656.328375,500,976.508392
4551.094007,500,987.606564
4773.88013,500,998.265459
4528.600806,500,1008.996548
4732.3618,500,1019.961298
4634.986969,500,1030.597372
4448.718046,500,1041.690191
4550.329832,500,1052.422379
4578.69323,500,1063.194877
3329.257563,500,1074.470298
4583.555488,500,1085.215274
