#{"env_id": "my_panda_free_space_traj", "t_start": 1586893230.9374774}
r,l,t
274.903942,500,14.998511
162.65581,500,26.040797
214.515037,500,37.319866
437.281658,500,48.675984
686.878679,500,60.562645
829.568963,500,71.630698
806.195465,500,82.809571
712.707085,500,94.316055
764.104,500,105.663501
885.042272,500,116.971251
358.222184,500,129.176773
882.137371,500,140.310443
994.558387,500,151.489538
1045.764592,500,162.121917
1249.699466,500,172.755128
1222.033268,500,183.552985
563.879621,500,195.055105
1560.579489,500,205.85482
1517.935412,500,217.073649
1717.80925,500,227.855893
1850.6087,500,238.753683
1652.419714,500,249.663174
1873.217709,500,260.6693
1752.363083,500,271.95003
2033.201586,500,282.836743
1907.804602,500,293.665234
2361.688516,500,304.269797
2164.214046,500,314.885911
2207.1199,500,325.560453
2421.79165,500,336.256653
2330.132991,500,346.985186
2708.827453,500,357.905211
2925.306493,500,368.540046
2756.547601,500,379.712804
3278.715738,500,390.497248
3451.929222,500,401.352765
3599.314048,500,412.424317
3647.445895,500,423.152016
3340.097358,500,434.277542
3722.478313,500,444.998481
3715.260377,500,455.978851
3886.736984,500,466.986151
3928.50152,500,477.516821
3862.323674,500,488.319753
3952.444496,500,499.460809
4150.032964,500,510.199719
4222.385476,500,521.266086
4140.176658,500,532.005379
4143.003347,500,542.85319
4312.866563,500,553.866756
4132.518204,500,564.691207
4356.61082,500,575.512951
4402.738844,500,586.38275
4470.545026,500,597.022793
4478.348834,500,608.23388
4512.129081,500,619.078801
4570.320697,500,629.805739
4521.448823,500,640.778736
4544.499176,500,651.426562
4502.27091,500,662.516086
4585.953568,500,673.442394
4662.539255,500,684.263308
4573.130256,500,695.207551
4561.656238,500,705.971213
4633.238666,500,716.786175
4569.622853,500,727.861822
4679.872614,500,738.61461
4631.424296,500,749.57765
4637.82859,500,760.453497
4774.114221,500,771.227028
4664.216019,500,782.224958
4669.451718,500,792.749703
4568.205487,500,803.693013
4753.31759,500,814.451789
4801.48976,500,825.231086
4761.806316,500,836.224447
4675.13246,500,847.024183
4696.009518,500,857.69599
4813.072347,500,868.699081
4847.358946,500,879.442407
4714.349955,500,890.39293
4670.276161,500,901.048468
4839.847788,500,911.750247
4726.60945,500,922.883656
4853.658397,500,933.70774
4648.644253,500,944.648532
4794.059086,500,955.324708
4691.154684,500,965.846075
4632.392675,500,976.640486
4567.014671,500,987.495547
4704.573644,500,998.180681
4627.555136,500,1009.125245
4593.228064,500,1019.854548
4794.610003,500,1030.728771
4479.190031,500,1041.59159
4528.213777,500,1052.324346
4665.842886,500,1063.312264
4644.295953,500,1074.367209
4448.745796,500,1085.126167
