#{"env_id": "my_panda_free_space_traj", "t_start": 1586893232.691579}
r,l,t
342.188166,500,14.914955
340.599761,500,26.158458
194.455039,500,37.223075
445.268004,500,48.611682
609.973508,500,60.505707
768.223168,500,71.562023
788.464238,500,82.747506
825.763457,500,94.256052
718.339076,500,105.606701
869.491284,500,117.117116
796.117279,500,129.101822
902.098422,500,140.238504
994.221709,500,151.413981
1065.946912,500,162.052696
1258.604518,500,172.901155
1333.337435,500,183.463552
1460.59728,500,194.975848
1477.391294,500,205.980397
1651.035119,500,216.98853
1714.460797,500,227.8046
1789.426827,500,238.668768
1779.235754,500,249.583697
1764.443764,500,260.790196
1309.228475,500,271.869732
1970.115563,500,282.76011
2017.039743,500,293.566568
1983.47706,500,304.178727
1924.847259,500,315.059645
2238.27421,500,325.507622
2354.414818,500,336.200747
2574.854565,500,347.131911
2676.916818,500,357.833415
2916.172267,500,368.455634
2936.594598,500,379.645288
3466.044715,500,390.414879
3573.610975,500,401.483088
3601.267458,500,412.34016
3671.359577,500,423.073017
3769.002911,500,434.195247
3811.789228,500,444.946595
3809.304746,500,455.915921
3873.227461,500,466.933518
4126.753203,500,477.47878
3975.413842,500,488.531931
3921.723141,500,499.393928
4111.94251,500,510.1268
4175.276666,500,521.18497
4065.125798,500,531.916868
4144.775916,500,542.997216
4322.357084,500,553.78356
4216.391628,500,564.62777
4250.968614,500,575.646827
4267.079635,500,586.274273
4527.992917,500,596.992738
4494.301355,500,608.151169
4446.399704,500,618.989468
4490.536268,500,629.928969
4539.048517,500,640.67406
4468.777759,500,651.357292
4492.590486,500,662.431095
4588.489773,500,673.333043
4675.42029,500,684.377596
4590.367315,500,695.124341
4622.209744,500,705.875639
4562.958596,500,716.93092
4686.098304,500,727.756788
4703.960083,500,738.520199
4671.012478,500,749.482715
4740.840381,500,760.364013
4762.477978,500,771.370801
4679.791773,500,782.128921
4717.682137,500,792.675142
4507.74497,500,803.595002
4771.630529,500,814.335981
4794.641024,500,825.368075
4706.887606,500,836.134019
4783.568325,500,846.956623
4791.727768,500,857.87464
4790.607814,500,868.611527
4820.233918,500,879.341384
4813.141698,500,890.30838
4703.896866,500,900.969206
4837.259455,500,911.884462
4774.968263,500,922.777678
4539.714816,500,933.63299
4810.122672,500,944.53444
4853.054745,500,955.228076
4546.908233,500,965.766573
4683.50068,500,976.556526
4547.953037,500,987.434355
4775.1919,500,998.309425
4704.256123,500,1009.042235
4676.832111,500,1019.791913
4758.127422,500,1030.648187
4439.888692,500,1041.525155
4237.826859,500,1052.469543
4537.186168,500,1063.2579
4627.603761,500,1074.30136
4713.667311,500,1085.257788
