#{"env_id": "my_panda_free_space_traj", "t_start": 1586103355.3434317}
r,l,t
146.125492,500,16.513831
167.897303,500,26.424793
247.14932,500,36.759889
192.359867,500,46.739742
260.476795,500,56.755089
221.393106,500,66.809523
458.688322,500,76.5174
488.237653,500,86.323046
641.634796,500,95.956232
1090.41485,500,105.8441
1384.217573,500,115.296391
1353.711603,500,124.620236
1287.217282,500,134.221211
1546.103186,500,143.731582
1481.42622,500,153.458868
1612.076873,500,163.171597
1893.125222,500,173.198931
2187.294947,500,183.148614
2389.49669,500,193.169244
2293.322497,500,203.471115
2600.374452,500,213.74564
3745.556758,500,224.001846
3770.386108,500,234.72225
4213.481778,500,245.397362
4581.234848,500,256.227548
4581.640371,500,267.164543
4797.522335,500,277.935621
4758.246861,500,288.813003
6228.113214,500,299.781186
6057.287777,500,310.915843
6282.047929,500,321.758867
7026.594575,500,332.448067
8505.920565,500,343.171169
8230.063166,500,354.195457
6686.077112,500,365.074172
7375.436762,500,376.101117
8782.821983,500,386.927824
9581.428377,500,397.921091
8432.26039,500,408.859957
10071.247191,500,420.105718
10898.852098,500,431.121515
11678.089245,500,441.892172
12725.086909,500,452.816647
11456.774069,500,463.54855
12831.046375,500,474.063523
14384.943607,500,484.644963
16065.067991,500,495.250646
18473.738204,500,505.644266
17488.243011,500,515.947257
17145.959528,500,526.525812
19368.774758,500,536.911403
19436.751935,500,547.386264
22119.839721,500,558.13541
19059.467566,500,568.731077
20302.234871,500,579.29366
21874.736981,500,590.162634
24894.19525,500,600.754769
25278.68988,500,611.304253
24400.934759,500,621.826851
24785.3879,500,632.618948
26288.241165,500,643.092394
26726.210061,500,653.572371
28793.876135,500,664.09229
27864.797619,500,674.696989
28767.956159,500,685.119096
27756.317505,500,695.821356
29447.950775,500,706.759056
29748.828055,500,717.211025
28373.297953,500,727.723454
33057.707908,500,738.359848
33674.64213,500,748.719233
33348.373767,500,759.061419
33665.383838,500,769.625481
34644.162901,500,779.949439
33235.650862,500,790.382407
34526.920562,500,800.813059
37021.674837,500,811.366153
33696.668917,500,821.641249
37072.910338,500,831.962644
35653.907872,500,842.540416
39292.465082,500,852.863543
35436.126392,500,863.10485
35007.298121,500,873.657836
41989.180569,500,883.957113
43057.013112,500,894.300302
39451.434996,500,904.899607
39254.541015,500,915.1786
43213.224531,500,925.500357
42216.500616,500,935.798693
44151.821653,500,946.325328
43050.933614,500,956.610243
45096.750362,500,966.865325
43694.675432,500,977.139002
39835.1081,500,987.602034
43430.405583,500,997.94995
46481.058338,500,1008.44503
44508.056415,500,1018.782439
48377.646524,500,1029.079707
50659.62413,500,1039.384525
48571.390441,500,1050.029127
46412.516511,500,1060.317575
48385.583169,500,1070.605831
49077.897463,500,1081.153038
48551.772967,500,1091.44674
50159.943002,500,1101.540788
50115.208118,500,1111.657537
47816.045062,500,1121.984068
32402.253908,500,1132.170081
44005.49288,500,1142.434716
43139.811547,500,1152.978756
51141.589177,500,1163.156394
47995.219154,500,1173.362996
50991.928741,500,1183.729385
50870.767907,500,1194.108473
45627.728182,500,1204.617409
52098.558021,500,1215.0403
52336.621898,500,1225.160754
53977.014029,500,1235.237483
52752.22707,500,1245.316159
56268.914711,500,1255.713378
52621.003706,500,1265.825899
53532.377281,500,1275.931538
55249.26117,500,1286.003594
54037.157379,500,1296.347186
55599.710017,500,1306.524979
53259.535367,500,1316.950395
53406.484085,500,1327.317236
55081.562245,500,1337.441832
