#{"env_id": "my_panda_free_space_traj", "t_start": 1586103354.5131752}
r,l,t
194.847347,500,16.611207
263.921039,500,26.51536
124.080069,500,36.637668
246.017118,500,46.613406
261.375272,500,56.851706
239.617958,500,66.684675
234.896519,500,76.385784
367.800566,500,86.40017
428.227256,500,96.03994
1097.77432,500,105.667787
1506.728878,500,115.168796
1253.228951,500,124.712723
1382.022188,500,134.086901
1515.396251,500,143.603703
1610.923554,500,153.543686
1808.900175,500,163.265851
2011.600336,500,173.083944
2073.245428,500,183.250711
2306.012421,500,193.272828
2873.323887,500,203.345845
2985.020751,500,213.601621
3440.454403,500,224.101747
3931.352396,500,234.571835
4874.132859,500,245.256819
5376.385688,500,256.328663
4701.326486,500,267.049308
6089.285673,500,277.822762
5358.133968,500,288.705969
5964.796554,500,299.892752
6410.310227,500,310.769262
6961.943668,500,321.65331
6046.422398,500,332.554185
7034.524175,500,343.279949
7839.239903,500,354.069204
8231.573866,500,365.175017
9638.828017,500,375.984411
8766.776772,500,386.804786
9803.130254,500,398.018004
8020.94975,500,408.967875
10341.097465,500,419.967579
10193.375764,500,431.006807
11097.30334,500,441.987298
12122.410382,500,452.689979
12397.441636,500,463.408776
16705.752001,500,474.1473
14476.031074,500,484.740825
13811.068064,500,495.123452
12870.136791,500,505.735175
15562.259169,500,516.049704
18749.011983,500,526.353273
19371.739992,500,536.754056
21675.507768,500,547.451698
19532.050653,500,557.986726
20138.844968,500,568.577438
20571.602418,500,579.360956
22037.707925,500,590.017154
24483.93253,500,600.622684
22911.308499,500,611.190025
24100.761319,500,621.906176
25968.960494,500,632.460681
24004.890304,500,642.97081
25547.706008,500,653.656945
30949.964282,500,664.177361
26052.449792,500,674.553593
31494.328337,500,685.200785
30236.042618,500,695.670328
27962.336197,500,706.626779
35208.021219,500,717.30064
31713.907701,500,727.811643
30727.758714,500,738.196727
33761.80265,500,748.592748
31675.290912,500,759.14911
33526.185932,500,769.495348
35668.114298,500,779.815478
36388.589783,500,790.460579
34422.274868,500,800.902084
36718.836625,500,811.240612
34648.335633,500,821.728464
40206.894101,500,832.056772
35955.144068,500,842.38761
36440.438598,500,852.723997
36564.200534,500,863.18485
42578.070734,500,873.523757
40379.688858,500,883.813514
41252.183631,500,894.376883
45019.577491,500,904.752099
44616.916925,500,915.044627
42640.245695,500,925.383366
42926.247805,500,935.88928
45063.058688,500,946.145864
41671.129658,500,956.455223
43002.282135,500,966.942761
42369.531598,500,977.220608
46758.324192,500,987.434907
46681.247261,500,998.017735
45035.738091,500,1008.272204
44682.981069,500,1018.627324
48080.925176,500,1029.15499
48700.379149,500,1039.46049
44998.076313,500,1049.840724
46806.358671,500,1060.174264
48499.499158,500,1070.673929
46699.701368,500,1080.974993
48006.353786,500,1091.297955
47608.257621,500,1101.625458
49682.845452,500,1111.742632
48209.937601,500,1121.841865
36465.692579,500,1132.262576
47378.233857,500,1142.536038
46631.414363,500,1152.834751
50369.975215,500,1163.035366
49880.119592,500,1173.460239
51693.780315,500,1183.608429
50851.040697,500,1193.984495
50603.310955,500,1204.709885
50805.049481,500,1214.916584
54923.59322,500,1225.047943
51742.784028,500,1235.138986
53534.862548,500,1245.428786
54230.971033,500,1255.571438
54856.452005,500,1265.709528
52903.365915,500,1276.037508
53385.933041,500,1286.108622
54493.622207,500,1296.224264
54954.023258,500,1306.616954
54366.963053,500,1316.828519
51516.275319,500,1327.211645
55088.586039,500,1337.552515
55491.355555,500,1347.671554
55095.131985,500,1357.811223
53640.775461,500,1367.940453
57220.014948,500,1378.271513
55608.966024,500,1388.347505
57126.720055,500,1398.552136
56818.582503,500,1408.91252
57721.052417,500,1419.035815
56612.484114,500,1429.116576
53787.76075,500,1439.500238
56656.762709,500,1449.559195
59192.648793,500,1459.698712
59683.088219,500,1469.822399
59671.552908,500,1480.08364
59967.454119,500,1490.21247
57794.943502,500,1500.244056
60760.735214,500,1510.601681
57830.496085,500,1520.849423
60036.338164,500,1530.986187
59138.005314,500,1541.024523
59574.105101,500,1551.364111
60555.433478,500,1561.377508
59175.849344,500,1571.539752
59863.495176,500,1582.130873
60053.017268,500,1592.26005
60631.997365,500,1602.256942
60744.135283,500,1612.572611
60384.074835,500,1622.62919
60318.32612,500,1632.682732
60341.761825,500,1642.924522
60905.956899,500,1652.986542
61077.400795,500,1663.093074
60667.726946,500,1673.213887
61376.540551,500,1683.517516
59774.36684,500,1693.676819
59919.513336,500,1703.774659
60992.445718,500,1714.131903
60576.675374,500,1724.32608
61653.45905,500,1734.43375
58153.309139,500,1744.752312
61485.611162,500,1754.893569
59085.682664,500,1765.064668
61416.283523,500,1775.307927
61847.402979,500,1785.672062
61100.94285,500,1795.769754
61522.121073,500,1805.917768
61080.495372,500,1816.232922
61198.712147,500,1826.310899
61437.640891,500,1836.347393
61486.441152,500,1846.33779
61184.379112,500,1856.571874
60485.252459,500,1866.614902
61518.308273,500,1876.655214
60977.317681,500,1887.140738
61709.976885,500,1897.518547
60515.08117,500,1908.002583
61497.574684,500,1918.778703
60872.78805,500,1928.830039
61830.218265,500,1939.074994
62126.337715,500,1949.689632
61404.056336,500,1960.145589
61154.26707,500,1970.49769
61303.705655,500,1980.948037
62056.428185,500,1991.701992
60892.159094,500,2002.358048
61634.922616,500,2012.684514
62195.757369,500,2023.279033
60632.596838,500,2033.664328
61389.69678,500,2044.035354
61390.318955,500,2054.607489
61766.029068,500,2064.919143
61882.538046,500,2075.236092
60669.153034,500,2085.636943
60138.09027,500,2096.187651
61826.963572,500,2106.499166
61401.744553,500,2116.819081
61596.209772,500,2127.447937
61648.031857,500,2137.770663
61755.856828,500,2148.093451
61827.138719,500,2158.390674
61723.338075,500,2168.92365
62166.649648,500,2179.249221
60946.295918,500,2189.666491
62445.241942,500,2200.236851
61149.753992,500,2210.59833
61344.256575,500,2220.915968
61780.277617,500,2231.463765
61849.22737,500,2241.79064
62216.080183,500,2252.130042
61271.189604,500,2262.714629
62073.082138,500,2273.030098
61700.753553,500,2283.38318
61963.817606,500,2293.702166
61604.921637,500,2304.221035
61940.423025,500,2314.512805
59646.723805,500,2324.804729
61964.875219,500,2335.365698
62471.24063,500,2345.745063
59456.396009,500,2356.018901
62546.169143,500,2366.558628
61718.556567,500,2376.859137
61879.726079,500,2387.158092
61395.474604,500,2397.511796
61863.870923,500,2408.017313
61562.105828,500,2418.368253
61788.065247,500,2428.361613
60584.883969,500,2438.649974
62033.156967,500,2448.621328
61943.244817,500,2458.612477
61411.42265,500,2468.571989
61249.219407,500,2478.77359
61946.795588,500,2488.957872
61443.002357,500,2499.195649
62134.10025,500,2509.634916
61792.658571,500,2519.796662
61162.802024,500,2529.98227
61656.07405,500,2540.192749
61497.6051,500,2550.191138
61935.322499,500,2560.192622
62166.150279,500,2570.392651
60811.648624,500,2580.386123
