#{"t_start": 1586700557.1217465, "env_id": "my_panda_free_space_traj"}
r,l,t
158.148659,500,16.193602
184.700887,500,26.10224
193.771707,500,35.970439
164.326909,500,45.885641
120.964801,500,55.966
213.649644,500,65.978421
123.855395,500,76.044301
268.035584,500,86.332188
199.855947,500,96.413649
189.767002,500,106.621572
300.839852,500,117.029061
376.456715,500,127.278692
297.192014,500,137.562548
446.029203,500,148.238733
561.641551,500,158.685057
750.401335,500,168.830146
1038.570122,500,178.865511
992.968666,500,189.395103
1441.211966,500,199.745909
1129.841006,500,209.974503
977.284957,500,220.210757
1282.560494,500,230.737384
1464.733893,500,241.025603
1638.182913,500,251.861364
1820.378625,500,262.620663
1541.261955,500,273.254439
1347.431224,500,284.007422
1885.658265,500,295.468367
2172.384883,500,306.301424
2569.222166,500,317.03872
1917.787883,500,328.224636
2071.024503,500,339.111973
2254.171374,500,350.514537
2515.458421,500,361.621409
2502.584858,500,372.723867
2348.367474,500,383.803663
2759.03388,500,394.438098
2574.102319,500,405.287995
2480.550137,500,416.046311
2907.74228,500,426.676612
2476.787631,500,437.706701
2706.539304,500,448.576072
2349.81063,500,459.361746
2610.041027,500,470.228285
2902.909153,500,481.07132
2952.780185,500,491.93506
3851.26845,500,502.639227
3418.394434,500,513.60826
3142.520607,500,524.295914
3576.736371,500,534.916138
3784.199682,500,545.522333
3047.262645,500,556.446085
2989.63486,500,567.127669
3722.280166,500,578.001686
3704.567372,500,588.707889
3615.037317,500,599.34836
3821.686454,500,610.098764
4337.727681,500,621.144801
3796.841353,500,631.971513
3961.012936,500,642.772825
4005.996927,500,653.784517
4483.871591,500,664.518259
3904.935958,500,675.137893
3537.508992,500,685.934697
3825.989866,500,696.89373
4697.819964,500,707.570558
4063.799828,500,718.331024
4791.994012,500,729.332121
3952.704403,500,740.177507
3862.825697,500,750.976867
3736.692973,500,761.855286
4861.094221,500,772.589997
5194.768226,500,783.361118
4742.841774,500,794.461615
4527.235383,500,805.246341
4693.147074,500,816.046189
5900.287672,500,826.899668
5758.27028,500,837.828402
6577.044117,500,848.680708
8309.737844,500,859.522063
6406.872063,500,870.387244
6757.928343,500,881.486112
10211.790766,500,892.437048
11304.852738,500,903.724611
9961.860316,500,914.825939
14875.962916,500,925.937369
17264.486778,500,937.062392
20117.700853,500,948.421213
16117.48257,500,959.659271
19463.690533,500,970.868199
18088.489304,500,982.18914
20237.760194,500,993.338284
25864.240328,500,1004.470369
25821.755549,500,1015.603898
27746.664656,500,1026.946581
28199.455552,500,1037.916959
36635.931825,500,1048.958947
32009.886131,500,1060.400932
31671.489971,500,1071.492043
32390.23796,500,1082.790893
37849.385456,500,1094.051729
31915.295306,500,1105.133919
37763.39727,500,1116.166971
41575.862101,500,1127.448618
38492.226476,500,1138.564261
42790.906568,500,1149.64537
39239.968105,500,1160.636758
39695.397848,500,1171.848021
38927.498005,500,1182.772095
41668.310895,500,1193.765223
40254.291346,500,1204.76145
39833.794419,500,1215.861189
41302.961784,500,1226.818304
42681.992688,500,1238.089853
44301.922648,500,1249.195942
43611.741358,500,1260.233761
44700.910746,500,1271.237952
47156.075036,500,1282.481961
42146.78316,500,1293.564136
45664.208413,500,1304.726446
43646.019183,500,1316.090781
47185.539769,500,1327.213284
46428.936902,500,1338.513435
41075.074102,500,1349.785866
46397.655967,500,1361.303519
46115.123459,500,1372.600011
48330.981935,500,1383.765217
45498.883508,500,1395.252828
44375.46371,500,1406.501525
40141.735223,500,1417.750353
49321.643464,500,1429.067564
46091.840173,500,1440.25836
47151.634121,500,1451.410964
50691.753358,500,1462.80741
50748.913085,500,1473.96418
47239.475975,500,1485.025501
50175.941898,500,1495.942075
50323.215202,500,1507.08117
53046.601594,500,1518.096425
50099.137638,500,1529.383294
49923.375968,500,1540.459077
48076.173523,500,1551.73068
51966.522099,500,1562.807581
50377.290681,500,1574.087671
52953.737685,500,1585.198658
52341.473566,500,1596.258308
51731.699933,500,1607.291637
51951.39255,500,1618.510865
50599.899911,500,1629.49432
55373.564045,500,1640.522611
55829.61301,500,1651.645861
53911.561636,500,1662.541808
49718.549078,500,1673.728015
55331.017265,500,1684.833414
55386.011782,500,1696.039009
55255.164097,500,1707.048962
54769.691249,500,1717.989682
55016.023663,500,1729.155825
54993.07921,500,1740.135199
55733.733086,500,1751.040373
56218.583163,500,1762.165555
56753.566421,500,1773.042127
57083.361301,500,1783.965246
56854.807123,500,1795.158293
55650.268625,500,1806.18236
57817.264594,500,1817.18479
57020.494519,500,1828.09763
59121.509323,500,1839.198686
57538.741302,500,1850.076245
58058.43148,500,1861.089433
56061.292946,500,1871.999777
57258.551366,500,1883.116671
56559.505205,500,1893.99116
59474.431535,500,1905.156836
59603.226911,500,1916.11839
58114.414536,500,1927.021105
59425.548805,500,1937.95305
59687.49673,500,1949.07662
58696.116347,500,1959.989901
59211.231667,500,1970.940421
58137.108596,500,1981.937867
60385.724806,500,1992.730694
58516.675859,500,2003.446623
59834.570876,500,2014.280434
60457.105965,500,2025.238788
59139.400287,500,2036.0693
60596.255501,500,2046.837893
60122.517621,500,2057.900881
59855.658253,500,2068.805551
59868.512556,500,2079.700295
60442.785373,500,2090.798776
58961.649996,500,2101.756641
60603.655629,500,2112.577094
58711.522091,500,2123.657822
60148.314914,500,2134.598364
60303.541337,500,2145.535866
60284.938453,500,2156.457441
60850.595721,500,2167.696752
60364.698033,500,2178.539856
59781.242979,500,2189.486147
61462.203661,500,2200.412232
59790.676117,500,2211.485549
60506.725448,500,2222.36692
59702.334004,500,2233.553985
60787.730908,500,2244.52155
61145.578139,500,2255.333025
60577.573879,500,2266.170541
60971.038002,500,2277.320019
56858.843405,500,2288.269151
61549.43769,500,2299.291618
59245.445898,500,2310.36121
61181.819805,500,2321.308985
60684.042361,500,2332.078668
61228.944557,500,2342.993844
60657.544465,500,2354.138901
60886.309947,500,2365.084544
59166.210088,500,2375.981759
59868.632764,500,2387.081758
60841.122003,500,2397.915105
61704.932554,500,2408.86154
60500.32413,500,2419.99299
61437.882823,500,2430.824442
60481.237951,500,2441.678186
61093.750677,500,2452.643755
59008.715464,500,2463.429617
60673.78646,500,2474.30779
61514.226588,500,2485.196126
58617.052632,500,2496.363545
61329.300302,500,2507.322329
60692.318611,500,2518.286329
60208.529956,500,2529.143426
61336.181545,500,2540.179339
61423.512337,500,2551.031184
60827.973476,500,2562.069482
61494.269809,500,2572.984518
61511.407186,500,2583.910763
60839.44536,500,2594.800872
61011.099208,500,2605.876022
60129.218498,500,2616.81734
60869.006018,500,2627.813028
59427.619524,500,2639.043153
61102.546716,500,2650.055292
61014.519135,500,2661.002479
60371.000101,500,2671.968622
60235.686177,500,2683.177233
60333.777258,500,2694.118549
61440.051925,500,2705.07652
60596.925932,500,2716.274789
60979.929818,500,2727.215523
