#{"env_id": "my_panda_free_space_traj", "t_start": 1586912573.867645}
r,l,t
239.37845,500,14.889735
290.343491,500,25.692305
583.272459,500,36.73611
730.617765,500,48.121989
899.99436,500,59.460451
939.119274,500,70.739972
979.050517,500,81.669771
1058.619498,500,92.787558
1268.921592,500,103.768885
1322.214068,500,114.58914
1536.040407,500,125.36644
1581.793079,500,136.471323
1917.523057,500,147.022633
1818.365056,500,158.540799
2014.95133,500,169.089144
1909.251902,500,179.508325
2104.812108,500,190.179285
2079.825753,500,200.853181
2272.544403,500,211.307342
2578.548989,500,221.874146
2595.491654,500,232.403567
2501.720181,500,242.908056
2599.486235,500,253.217616
2461.181105,500,263.470124
3077.315891,500,273.938394
2724.312656,500,284.129021
3692.464507,500,294.370294
4426.583607,500,304.987325
3314.006126,500,315.63826
3797.055181,500,326.10008
3771.48497,500,336.537891
4206.25266,500,347.168386
3582.172333,500,357.818839
4193.974863,500,368.223948
4131.297359,500,378.912066
5252.789616,500,389.414746
5428.24008,500,399.775551
5005.915375,500,410.438002
5842.533121,500,420.890324
6129.969848,500,431.820023
4685.317277,500,442.491509
5532.274069,500,452.893395
5944.265381,500,463.561028
5253.964702,500,474.240744
4999.490263,500,485.212607
4826.576977,500,496.215701
4089.26276,500,506.975916
3834.717364,500,517.814839
3685.521946,500,528.424328
4126.590204,500,539.027089
4678.074587,500,549.773934
3648.760206,500,560.409739
4840.843924,500,571.075293
5291.178839,500,581.883762
6492.639557,500,592.581514
5806.720717,500,603.384616
5735.376676,500,614.050308
5300.627885,500,624.784333
4331.811603,500,635.525864
4955.357197,500,646.16042
4426.529152,500,656.786754
4393.279921,500,667.63225
4482.716305,500,678.351298
3887.187116,500,689.211678
4978.233835,500,699.945219
4579.4398,500,710.821314
6218.225103,500,721.756956
5899.742006,500,732.662518
5273.756833,500,743.887608
6824.976029,500,754.620878
6151.844139,500,765.302624
7224.311405,500,776.078021
6335.240209,500,786.928552
7758.171003,500,797.667418
7781.572757,500,808.449504
7174.486664,500,818.90875
8091.745786,500,829.551388
6581.917225,500,839.975234
8642.180019,500,850.666039
8577.641219,500,861.503543
11473.472795,500,872.073145
8045.945673,500,882.959707
9850.196419,500,893.675008
8999.790137,500,904.266402
9242.274959,500,915.076803
10976.872399,500,925.400085
13950.280776,500,936.033248
10234.906987,500,946.53525
9714.145218,500,957.101248
9456.247594,500,967.716395
10185.449313,500,978.000959
9929.260115,500,988.687346
10260.630425,500,999.346503
9903.018953,500,1009.870564
10658.415432,500,1020.542033
11449.024569,500,1030.759216
9452.493228,500,1041.073763
6960.78459,500,1051.707336
9553.074727,500,1062.224709
8899.19911,500,1072.736403
9877.608141,500,1083.366263
9840.588474,500,1093.826113
9601.787156,500,1104.597543
6877.06315,500,1115.27128
6010.646407,500,1126.059387
6690.314014,500,1136.922354
7589.051933,500,1147.447076
7212.637419,500,1157.945397
8859.487852,500,1168.687049
6912.532632,500,1179.288458
7295.873537,500,1190.013118
5046.876525,500,1200.750293
7390.433823,500,1211.450809
5975.197817,500,1222.315951
8183.517383,500,1232.914513
6944.035126,500,1243.638212
8444.597072,500,1254.193789
8252.060556,500,1264.620409
11945.668341,500,1275.309714
8725.238917,500,1285.740942
7116.940434,500,1296.167893
6545.535564,500,1307.049285
7365.416464,500,1317.550304
7953.706471,500,1328.537626
5386.198878,500,1339.028335
4462.602907,500,1349.636806
4136.438424,500,1360.473431
3866.351283,500,1371.056851
6281.249572,500,1381.906136
5566.711293,500,1392.608409
6716.525713,500,1403.36792
5848.72709,500,1414.495746
8264.342284,500,1425.289789
7171.42303,500,1436.41851
7218.553336,500,1447.451279
9842.906984,500,1458.282675
7602.44002,500,1469.330694
8830.127379,500,1479.988845
7635.995277,500,1490.754835
7920.665364,500,1501.777311
6349.053792,500,1512.563192
6301.763881,500,1523.675862
6899.099717,500,1534.489644
9378.893391,500,1545.249471
11058.849488,500,1556.253994
7390.544769,500,1567.232943
6257.938891,500,1578.051959
5259.954793,500,1589.088715
7031.571805,500,1599.9375
5500.971577,500,1610.94936
5169.376578,500,1621.725978
6423.18471,500,1632.62961
4734.773165,500,1643.796767
5900.214191,500,1654.666747
5079.07376,500,1665.768557
5930.215049,500,1676.951275
4659.068858,500,1687.931587
5429.147123,500,1699.114491
4498.242949,500,1710.022902
5323.912927,500,1721.040888
5856.824433,500,1732.300814
6364.452809,500,1743.376763
7897.03694,500,1754.629188
7765.537966,500,1765.636349
8268.740346,500,1776.497155
5862.954199,500,1787.610335
8874.457824,500,1798.484582
7158.166747,500,1809.203856
7515.335189,500,1820.096954
9207.122786,500,1831.030878
5984.136031,500,1842.262328
6343.841413,500,1853.230552
7236.911304,500,1864.155024
6356.669815,500,1875.035916
6397.38481,500,1885.795893
5889.233786,500,1896.717007
9250.724153,500,1907.598418
8076.861923,500,1918.377206
10254.270789,500,1929.388979
12185.731671,500,1940.24573
9611.507589,500,1951.353435
9405.988283,500,1962.06162
10835.493937,500,1972.938896
5802.467349,500,1983.918958
5216.810303,500,1994.640373
7274.997504,500,2005.409294
8076.059252,500,2016.200512
9470.424293,500,2026.836342
9573.137457,500,2037.75938
9088.917797,500,2048.548338
5576.35642,500,2059.38923
8507.349905,500,2070.314081
7679.728639,500,2081.098702
7607.750215,500,2091.886122
8796.990064,500,2102.928906
9320.521305,500,2113.829571
9652.71897,500,2124.741639
8756.797925,500,2135.536043
6390.441639,500,2146.25877
10638.134818,500,2157.32793
