#{"env_id": "my_panda_free_space_traj", "t_start": 1586912574.778747}
r,l,t
262.992848,500,14.720103
337.632175,500,25.754416
481.408129,500,36.774226
743.309482,500,47.950341
886.017274,500,59.507546
888.284025,500,70.564298
935.809838,500,81.492479
834.534798,500,92.828919
1117.372359,500,103.617596
1279.562749,500,114.673333
1419.150697,500,125.410487
1619.41014,500,136.299796
1767.112175,500,147.057182
1916.197003,500,158.370716
2023.512438,500,169.148486
1896.113217,500,179.536613
2049.330918,500,190.019665
2332.029847,500,200.90041
2776.205236,500,211.325945
2823.177581,500,221.698222
2346.20113,500,232.442073
2483.029451,500,242.727509
2514.075491,500,253.246574
2881.745297,500,263.485693
3034.112833,500,273.760147
3276.897606,500,284.157629
3219.501951,500,294.399843
4042.466364,500,305.029634
2789.956013,500,315.671397
3601.940722,500,325.923894
4306.311066,500,336.574198
3884.416426,500,347.215745
3557.893229,500,357.644116
4732.746916,500,368.251864
3812.899229,500,378.733191
5441.656167,500,389.435919
4394.892034,500,399.803098
5546.947354,500,410.256704
5427.553069,500,420.927544
5576.634144,500,431.654216
4724.625367,500,442.322158
4940.062942,500,452.921579
5815.571483,500,463.378671
6106.261023,500,474.282398
5477.78615,500,485.246872
4183.863338,500,496.047931
4206.194535,500,507.010604
3701.375235,500,517.629474
4197.835981,500,528.447959
5019.343262,500,539.069455
4222.197839,500,549.587051
3325.276671,500,560.437035
5178.322364,500,571.073668
4894.598302,500,581.695596
6809.176412,500,592.668193
6173.594469,500,603.198712
5128.275732,500,614.078967
4882.877325,500,624.797684
4862.947745,500,635.341139
4627.0557,500,646.185571
4421.009366,500,656.784799
3264.983421,500,667.654995
4580.65947,500,678.373243
3690.120281,500,689.017241
5760.236766,500,699.966022
5527.822662,500,710.835951
4983.427,500,721.570076
5760.398494,500,732.691282
5379.955578,500,743.694642
6652.226984,500,754.664226
6433.881919,500,765.318242
7011.087955,500,775.901462
7845.568631,500,787.006032
7232.835456,500,797.673829
6502.146352,500,808.487323
7442.298255,500,818.923663
9041.669835,500,829.353993
5814.961894,500,839.994472
10897.511414,500,850.730294
8920.602141,500,861.31814
9369.594913,500,872.093197
6197.881757,500,882.765419
9709.010633,500,893.704663
9701.935793,500,904.284621
10582.109069,500,914.886986
10442.097548,500,925.425372
10375.949933,500,935.849184
11442.998517,500,946.3563
9362.642493,500,957.128035
9124.722877,500,967.53705
12344.676178,500,978.049734
11251.299992,500,988.711578
12002.832434,500,999.15935
9963.767864,500,1009.925237
7569.978722,500,1020.367705
12977.7184,500,1030.820505
8618.063623,500,1041.09546
5740.763045,500,1051.500811
10176.732825,500,1062.244778
11484.064743,500,1072.74833
9256.246632,500,1083.194597
11168.88799,500,1093.8614
7897.284409,500,1104.426462
6618.205339,500,1115.333469
6973.70671,500,1126.07684
9945.250469,500,1136.732657
7511.79262,500,1147.473296
7383.996763,500,1157.962216
7184.412043,500,1168.7242
7713.020773,500,1179.350091
7331.375848,500,1189.839462
5610.32424,500,1200.798281
7515.34119,500,1211.471182
6232.897799,500,1222.119417
6960.474288,500,1232.932161
7968.964927,500,1243.44415
6919.655907,500,1254.223629
6943.031418,500,1264.644365
8146.967662,500,1275.137671
8619.736787,500,1285.771099
7311.921399,500,1296.171992
9283.919102,500,1307.07377
6922.389931,500,1317.560831
9612.667973,500,1328.344501
6756.111602,500,1339.075769
5244.0491,500,1349.67623
4311.840365,500,1360.300127
6389.80545,500,1371.107113
6299.976102,500,1381.720657
6476.607101,500,1392.645674
5073.755532,500,1403.389107
6155.970913,500,1414.305758
5740.514462,500,1425.327274
5883.394882,500,1436.242701
9563.49325,500,1447.289942
9503.154808,500,1458.32614
7964.828814,500,1469.147359
9164.829541,500,1480.041686
7923.127596,500,1490.786663
11337.623163,500,1501.598887
7676.650495,500,1512.59132
6709.894112,500,1523.486471
6817.171242,500,1534.536003
6998.674119,500,1545.283387
8172.45806,500,1556.074224
7266.092709,500,1567.281185
6159.219278,500,1578.075216
5482.191529,500,1588.913942
3898.192495,500,1599.98241
6688.966103,500,1610.768555
6317.189409,500,1621.773246
5205.50375,500,1632.656929
4637.934886,500,1643.626016
6107.212162,500,1654.723598
4470.607067,500,1665.802291
5726.251732,500,1677.000237
4696.402585,500,1687.963581
4456.844489,500,1698.935802
5518.867136,500,1710.088014
5310.636467,500,1721.073301
6400.907261,500,1732.131965
6650.152566,500,1743.445466
8885.423674,500,1754.467055
9046.335542,500,1765.69385
7395.311141,500,1776.538747
6431.458225,500,1787.427139
7998.535363,500,1798.530109
6397.498047,500,1809.211243
8417.203957,500,1820.129551
7002.152679,500,1831.069611
7383.962051,500,1842.089553
6284.24351,500,1853.268024
5445.023563,500,1864.184395
5829.312078,500,1874.844865
6294.611507,500,1885.844522
6128.739128,500,1896.528801
7223.261878,500,1907.650286
8284.181366,500,1918.407329
8083.23777,500,1929.200736
12183.489448,500,1940.293004
8683.301325,500,1951.167043
9547.627009,500,1961.877408
8768.059409,500,1972.97939
6596.477717,500,1983.729941
5894.312537,500,1994.688976
7476.812693,500,2005.448896
11182.26813,500,2016.02607
10140.686605,500,2026.882944
10105.563366,500,2037.578745
8964.669587,500,2048.586635
5851.722024,500,2059.415166
8837.522236,500,2070.133023
8581.73762,500,2081.138397
8239.491438,500,2091.908422
9765.700285,500,2102.747117
11757.857518,500,2113.87818
8779.840379,500,2124.558826
10609.587221,500,2135.574647
7383.949316,500,2146.278302
10782.469321,500,2157.151958
