#{"env_id": "my_panda_free_space_traj", "t_start": 1586912573.000714}
r,l,t
212.601444,500,14.781558
364.557931,500,25.574399
405.248491,500,36.85659
740.676382,500,48.016616
794.499075,500,59.599751
831.1503,500,70.655865
912.441288,500,81.580463
980.188666,500,92.915252
1216.620274,500,103.652553
1366.288576,500,114.461337
1618.632419,500,125.473673
1501.695433,500,136.374786
1564.212045,500,147.153333
645.013301,500,158.458384
1820.655216,500,168.99251
1950.936661,500,179.642895
1976.741286,500,190.083505
2283.434362,500,200.790231
2766.135252,500,211.444825
2443.521893,500,221.791888
2855.887986,500,232.521836
2615.062269,500,242.834968
2751.554603,500,253.153403
3003.147673,500,263.597856
2912.191081,500,273.862285
2529.843515,500,284.25993
3245.46557,500,294.502676
3467.891907,500,304.886618
3167.158466,500,315.773356
4085.554729,500,326.022436
4465.215946,500,336.475155
4225.344773,500,347.287094
4160.169564,500,357.731706
4415.754132,500,368.359388
4481.349859,500,378.829473
4562.644876,500,389.338998
4569.925094,500,399.910521
4344.808854,500,410.35843
6177.835589,500,421.0157
4305.54753,500,431.710306
4822.658435,500,442.387961
5212.324511,500,453.034863
5665.93738,500,463.494643
4713.558992,500,474.161112
4745.020842,500,485.32793
5158.559964,500,496.117213
5409.638063,500,507.119368
4041.132728,500,517.750745
3990.959836,500,528.349674
3986.957488,500,539.16278
4438.67704,500,549.700095
3499.169956,500,560.35343
5366.668615,500,571.225147
4239.29825,500,581.788695
5062.390043,500,592.713942
6148.75009,500,603.317901
4563.09155,500,613.930482
6057.281386,500,624.903579
5254.094316,500,635.425997
5260.916767,500,646.310295
4399.74747,500,656.925218
4188.488899,500,667.562084
4429.810481,500,678.488749
4191.474806,500,689.148276
4808.150134,500,699.885832
4948.129821,500,710.963859
5494.654473,500,721.686243
5720.21272,500,732.819668
6635.520464,500,743.808382
7402.452081,500,754.538472
6299.394791,500,765.440731
6665.638357,500,776.000764
5838.522059,500,787.043684
7657.963583,500,797.807954
6515.933874,500,808.381572
8217.201779,500,819.053738
7585.772297,500,829.482645
7301.098063,500,839.912031
9258.304181,500,850.788049
8375.12036,500,861.424521
11287.592065,500,872.222564
6533.82759,500,882.880106
8286.152052,500,893.60936
11673.765173,500,904.40929
11042.358241,500,914.976753
11222.026761,500,925.542682
14105.82735,500,935.938432
12493.775068,500,946.454672
7825.276199,500,957.244231
8776.932171,500,967.610267
10207.383578,500,977.922291
11061.995229,500,988.829375
11010.427589,500,999.269261
8064.124763,500,1009.984083
9834.902499,500,1020.448174
9023.993571,500,1030.691806
8997.506818,500,1041.234869
9217.722953,500,1051.632869
9840.023482,500,1062.170419
10124.609675,500,1072.879604
9310.515905,500,1083.285633
10594.891099,500,1093.954286
8657.349983,500,1104.506135
9251.069505,500,1115.200435
6487.583498,500,1126.215402
7356.888685,500,1136.854704
6009.045784,500,1147.595223
8787.169381,500,1158.094657
8238.593031,500,1168.586496
6933.958448,500,1179.414799
6158.019278,500,1189.92871
4682.693731,500,1200.67662
6148.615912,500,1211.59964
5623.774807,500,1222.2189
8386.724256,500,1233.055554
7929.355523,500,1243.553557
8506.89066,500,1254.114426
7830.927091,500,1264.751652
11763.866291,500,1275.180136
10589.979365,500,1285.889052
11085.128159,500,1296.312499
6296.534425,500,1306.974888
8874.724218,500,1317.696071
5837.224273,500,1328.432261
5108.647385,500,1338.933508
4483.344682,500,1349.746666
3628.883394,500,1360.372405
4810.485646,500,1371.191859
6701.293775,500,1381.81955
5061.366557,500,1392.50859
6561.555604,500,1403.507608
5166.404438,500,1414.401571
6681.328112,500,1425.428472
5727.879968,500,1436.314388
7532.076845,500,1447.352748
9814.087602,500,1458.428405
8136.22046,500,1469.229936
8933.030276,500,1479.893165
8359.971987,500,1490.891944
9274.320325,500,1501.696315
6949.067676,500,1512.712265
5087.33717,500,1523.595412
9174.865086,500,1534.408374
8423.824087,500,1545.394932
9682.990459,500,1556.174637
7892.937266,500,1567.167673
6709.609429,500,1578.194935
4680.433095,500,1588.943779
5885.478491,500,1600.0795
5402.681055,500,1610.862944
7052.598888,500,1621.650842
6128.371496,500,1632.764661
5198.886714,500,1643.702567
5279.413379,500,1654.807773
5743.824637,500,1665.911234
4545.401514,500,1676.86869
4975.925989,500,1688.073455
5637.691909,500,1699.024788
4643.665241,500,1709.889829
5120.810104,500,1721.171308
5902.837912,500,1732.20219
7557.485225,500,1743.491255
9092.663744,500,1754.514206
6768.090461,500,1765.519249
9161.515983,500,1776.626435
6846.268835,500,1787.52791
7079.640981,500,1798.625787
7431.850895,500,1809.353212
5761.066215,500,1820.009308
7483.466744,500,1831.158085
5605.066977,500,1842.167299
5793.831735,500,1853.156238
4848.192062,500,1864.298176
5360.968177,500,1874.932145
5872.035362,500,1885.922461
7039.436695,500,1896.631568
9580.681537,500,1907.524727
10164.576054,500,1918.523371
8758.007708,500,1929.289902
10015.17107,500,1940.378372
9156.047445,500,1951.263083
9208.748586,500,1961.98529
11007.335374,500,1973.068157
7843.075677,500,1983.843616
5503.934252,500,1994.535356
5125.28391,500,2005.539835
7410.280293,500,2016.099674
8680.343023,500,2026.974645
10800.131754,500,2037.638833
8501.372503,500,2048.477177
7444.190785,500,2059.534943
8676.074576,500,2070.232829
6831.610079,500,2081.014102
7187.521514,500,2092.023951
8235.691871,500,2102.822336
11511.453401,500,2113.963049
8807.535096,500,2124.659801
9165.794997,500,2135.469949
5961.441547,500,2146.406861
10319.532914,500,2157.242142
