#{"env_id": "my_panda_free_space_traj", "t_start": 1586912572.1532164}
r,l,t
324.186109,500,14.661283
303.725722,500,25.633276
589.90353,500,36.749468
878.47466,500,48.139772
913.558316,500,59.456545
793.627757,500,70.567379
911.238473,500,81.68427
890.788533,500,92.800703
1227.590591,500,103.515887
1301.187599,500,114.537074
1463.734871,500,125.344457
1336.468632,500,136.482412
1785.156446,500,147.043522
1943.626584,500,158.349753
1765.648695,500,169.099118
1979.612291,500,179.549214
2267.505444,500,189.968374
2148.977541,500,200.906117
2514.208959,500,211.337812
2898.297376,500,221.905138
2836.990066,500,232.388532
3025.431901,500,242.744204
3028.902567,500,253.265446
2550.84643,500,263.503361
2517.47361,500,273.971728
3164.759362,500,284.149014
3351.280784,500,294.38924
3634.311816,500,304.993139
2929.874941,500,315.668728
3744.645808,500,325.945879
4420.022036,500,336.579684
3854.462667,500,347.150316
3576.634327,500,357.842438
4931.881508,500,368.227307
4759.385473,500,378.713013
4736.741262,500,389.445513
4454.393914,500,399.808714
4832.922313,500,410.472728
4958.984628,500,420.828387
4847.238412,500,431.582171
4701.355311,500,442.491546
5395.269705,500,452.941135
5799.409425,500,463.396096
4607.003342,500,474.262413
5571.525806,500,485.198051
4952.289645,500,496.21537
4401.351896,500,507.017946
4147.488644,500,517.669816
3678.332764,500,528.474715
5244.931171,500,539.04407
3217.540088,500,549.610678
4173.720154,500,560.479982
5580.279866,500,571.123127
4388.8038,500,581.9161
5758.55996,500,592.516129
5294.373927,500,603.14887
4738.236698,500,614.03417
4841.599017,500,624.796306
4831.17774,500,635.536483
5024.00703,500,646.179748
3710.356784,500,656.832102
3146.164764,500,667.681561
4130.79353,500,678.392912
4316.712941,500,689.057524
5348.820193,500,699.973543
5633.953425,500,710.866798
5774.054412,500,721.816111
5589.918027,500,732.724153
5615.3754,500,743.711894
7601.662813,500,754.65396
6107.321362,500,765.336688
7392.249106,500,776.113356
7283.737116,500,786.892006
7716.41907,500,797.708291
7648.877273,500,808.48243
7952.424544,500,818.924787
8134.100467,500,829.596616
8320.96996,500,840.013006
7713.143081,500,850.630754
9106.085408,500,861.525702
10729.223589,500,872.108992
7724.339579,500,882.772228
10499.536917,500,893.719971
9355.235491,500,904.275855
10636.227136,500,915.091317
10734.471091,500,925.404908
10858.030328,500,935.827522
14129.42576,500,946.567685
6856.963336,500,957.096221
11103.049244,500,967.485731
10557.724967,500,978.027485
11343.746519,500,988.71529
10229.027335,500,999.371762
9127.124963,500,1009.830938
10217.800419,500,1020.32573
12071.385607,500,1030.820409
9754.395853,500,1041.139688
8688.540878,500,1051.554542
12420.342634,500,1062.297361
12338.601648,500,1072.77836
8327.578636,500,1083.393131
11370.00443,500,1093.846446
7610.806982,500,1104.394879
9344.028015,500,1115.315665
6379.940326,500,1126.112876
7868.372857,500,1136.97259
5924.952164,500,1147.485983
8455.056267,500,1158.00155
8775.82743,500,1168.71062
7737.177046,500,1179.283884
6948.787383,500,1189.832654
4791.617115,500,1200.794203
6078.686113,500,1211.497887
5261.707039,500,1222.345644
5182.294314,500,1232.925261
7238.320432,500,1243.427985
7254.009755,500,1254.211785
7413.344468,500,1264.615869
9109.208494,500,1275.295288
6944.307008,500,1285.757773
8907.470634,500,1296.190869
8574.921117,500,1307.07555
8309.141523,500,1317.575223
8257.067376,500,1328.545582
5290.789144,500,1339.031977
5821.538104,500,1349.573608
5366.849399,500,1360.474968
5103.460866,500,1371.07259
8264.463517,500,1381.704824
4471.247662,500,1392.62127
5138.380535,500,1403.366621
5725.458042,500,1414.504515
5982.935923,500,1425.300033
6293.741538,500,1436.19208
8326.554505,500,1447.434848
7363.758993,500,1458.310207
7854.204041,500,1469.118361
5851.970468,500,1479.990035
7042.742006,500,1490.760008
9044.464464,500,1501.761064
7805.625713,500,1512.589144
5563.304593,500,1523.467657
6314.081526,500,1534.528147
7273.23439,500,1545.290221
8283.117075,500,1556.083577
7712.65102,500,1567.292254
6521.498442,500,1578.09464
7216.305965,500,1589.064981
4816.829907,500,1599.972902
5195.236843,500,1610.770157
5304.488556,500,1621.771679
6483.562566,500,1632.649744
4581.515919,500,1643.819029
4482.331745,500,1654.664143
4844.08107,500,1665.791143
4844.228554,500,1676.962793
4618.849846,500,1687.96564
4968.279029,500,1698.933758
5624.289106,500,1710.008162
5378.363316,500,1721.04436
5962.09966,500,1732.299302
7381.675398,500,1743.330264
7857.461137,500,1754.364534
6997.311314,500,1765.625105
8736.832052,500,1776.490628
8455.767445,500,1787.640882
8141.06067,500,1798.511264
8133.660533,500,1809.238993
6792.562794,500,1820.130088
7203.690143,500,1831.000654
7616.900614,500,1842.266414
5158.481918,500,1853.266441
6074.434573,500,1864.18524
5282.569859,500,1875.054141
5373.9008,500,1885.797767
5980.444293,500,1896.529922
7738.434299,500,1907.632607
9138.175696,500,1918.427064
8295.116494,500,1929.3991
12000.303087,500,1940.236015
10688.480884,500,1951.132708
8945.4552,500,1962.093755
10597.359779,500,1972.946705
5792.943968,500,1983.722907
6584.895007,500,1994.636993
8322.249499,500,2005.387231
7003.381563,500,2016.208162
7948.687595,500,2026.841826
15290.797316,500,2037.517087
7988.016172,500,2048.582092
6315.217808,500,2059.398741
7090.745897,500,2070.125206
7434.860366,500,2081.126547
9634.82772,500,2091.893432
9363.037529,500,2102.923294
10726.38206,500,2113.84403
9527.107496,500,2124.564232
8758.690721,500,2135.596272
6668.305662,500,2146.314962
10230.40745,500,2157.364027
