#{"env_id": "my_panda_free_space_traj", "t_start": 1586100870.2138257}
r,l,t
209.944541,500,16.736323
162.461648,500,27.037567
181.438839,500,37.469056
243.089043,500,47.736628
208.983476,500,57.912267
204.916853,500,68.276634
237.463215,500,78.483707
301.580876,500,88.618356
370.098017,500,98.661834
281.469024,500,108.848528
301.070578,500,118.766613
406.939214,500,128.877641
631.984942,500,138.769201
514.457259,500,148.728163
431.750121,500,158.598898
846.725016,500,168.517388
1305.734835,500,178.179251
1599.381064,500,187.745333
1576.140784,500,197.453863
1812.282863,500,207.066777
1536.62928,500,216.767369
2088.531359,500,226.525604
2449.979381,500,236.581994
2285.57989,500,246.513958
3245.488804,500,256.523723
2437.691206,500,266.934952
3029.792003,500,277.206526
2534.997081,500,287.467483
2973.251927,500,298.106066
2994.219013,500,308.437834
4129.753991,500,318.916946
5270.234893,500,329.540459
5601.325746,500,340.387954
7131.962533,500,351.065308
5638.136772,500,361.807176
7008.812694,500,372.745627
8662.216907,500,383.505595
8388.858116,500,394.466197
6155.067259,500,405.433072
7983.471326,500,416.587729
7250.548028,500,427.321496
9445.065409,500,438.309952
11899.679075,500,449.006107
11904.464696,500,459.551735
9022.435464,500,470.125207
12609.384407,500,480.712604
11805.051904,500,491.005331
15800.095952,500,501.277488
18039.839274,500,511.846763
14980.720769,500,522.179815
12632.328595,500,532.44757
15755.273906,500,542.867801
18353.135544,500,553.46137
16704.56386,500,563.793739
18190.862517,500,574.338347
15110.274315,500,585.067605
17490.315923,500,595.444764
20350.210463,500,605.799732
20994.372661,500,616.304275
21799.549255,500,626.70945
22377.767869,500,637.265764
20692.731823,500,647.69441
23616.560832,500,658.152884
22752.427455,500,668.345765
26558.987141,500,678.540615
24609.978268,500,688.970373
26236.630611,500,699.236785
26424.042815,500,709.478263
25890.636163,500,719.764748
29635.410295,500,730.252707
28566.300729,500,740.506513
30034.912637,500,751.152483
8138.020278,500,762.420209
34004.042876,500,772.7609
35426.379431,500,783.096302
34975.839932,500,793.569028
34912.596467,500,803.783563
37182.504724,500,814.025062
37790.615373,500,824.561842
36963.828064,500,834.862368
36653.785468,500,845.218675
36477.465147,500,855.648498
38280.382311,500,866.20513
40106.940819,500,876.625536
38103.196565,500,886.998964
42559.660034,500,897.608629
40618.557686,500,907.988996
42592.105194,500,918.21604
39920.966148,500,928.609308
42659.062264,500,938.847634
41702.585583,500,949.03992
40574.980837,500,959.23581
42945.0845,500,969.634804
41133.922763,500,979.895486
44675.247363,500,990.115971
41893.582501,500,1000.547575
43036.426508,500,1010.752633
43591.738032,500,1020.989477
45888.895297,500,1031.178566
44251.412984,500,1041.608773
47111.45354,500,1051.841269
48601.971601,500,1062.251708
47801.653382,500,1072.443985
47754.940622,500,1082.612385
50282.943794,500,1092.84322
47956.935019,500,1103.350983
48172.128821,500,1113.575162
48607.683591,500,1123.855691
51323.772808,500,1134.339152
51722.70116,500,1144.567187
51591.360881,500,1154.753179
49999.295548,500,1164.963685
52298.919215,500,1175.381194
51214.752986,500,1185.69656
50764.920587,500,1195.972558
52837.23146,500,1206.45109
54462.454117,500,1216.632729
51728.502528,500,1226.815107
52779.503899,500,1237.232677
52617.710007,500,1247.439294
55276.459298,500,1257.647219
51836.277099,500,1267.864919
53213.270117,500,1278.302236
55762.277614,500,1288.606288
54387.204807,500,1298.90551
58180.929866,500,1309.290388
55447.79351,500,1319.522416
56737.950044,500,1329.78263
56841.612473,500,1340.02565
55301.282487,500,1350.515525
57063.530416,500,1360.781237
57359.747282,500,1371.274818
57294.931426,500,1381.542212
58658.508452,500,1391.82538
57622.610123,500,1402.167818
58699.269887,500,1412.655704
58394.274581,500,1422.835543
58533.389346,500,1433.033649
59083.896836,500,1443.502785
56884.140922,500,1453.737836
58184.801852,500,1463.956171
59315.146538,500,1474.242943
59803.204902,500,1484.692619
59392.943334,500,1494.983244
59837.181224,500,1505.317735
60703.04126,500,1515.818677
57631.101924,500,1526.18723
59822.744177,500,1536.507208
60884.146418,500,1546.995618
59793.196715,500,1557.339497
60295.479728,500,1567.781882
60450.138695,500,1578.114317
60557.392632,500,1588.675094
55796.183469,500,1599.150642
61221.464254,500,1609.454722
60205.942042,500,1619.973611
60293.563778,500,1630.252684
59932.313286,500,1640.51405
60655.90047,500,1650.780234
58994.567408,500,1661.191358
60323.506942,500,1671.313367
60936.148997,500,1681.655719
59165.753341,500,1691.737903
60118.024792,500,1701.869161
61116.623564,500,1712.003107
61428.034193,500,1722.395862
59253.634181,500,1732.499907
61116.73386,500,1742.640355
61233.961448,500,1753.127654
61176.728423,500,1763.486046
61611.552913,500,1773.730484
61532.916364,500,1783.911914
61664.888568,500,1794.192778
60340.892582,500,1804.275316
61044.331252,500,1814.681301
61331.3814,500,1825.006299
61116.743042,500,1835.270833
61364.587753,500,1845.560206
61160.367384,500,1856.025892
60928.881225,500,1866.374595
61294.449,500,1876.696431
61159.40607,500,1886.740477
61008.815794,500,1897.245285
61584.068788,500,1907.31707
60789.538005,500,1917.478383
61253.845344,500,1927.791502
60004.615765,500,1937.898266
58062.544753,500,1948.004449
61777.508562,500,1958.163384
61745.446086,500,1968.528131
61116.623755,500,1978.58428
61110.299484,500,1988.814354
60887.192956,500,1998.8344
60395.499687,500,2008.91253
61718.447791,500,2019.185447
61411.951154,500,2029.416734
60127.059168,500,2039.462977
61596.484905,500,2049.847831
60446.005122,500,2060.368299
60929.81831,500,2070.474455
61032.238508,500,2080.522225
62096.424315,500,2090.521493
60685.784275,500,2100.729861
61490.618723,500,2110.794173
61737.526926,500,2120.857203
61576.959286,500,2131.199556
61557.91074,500,2141.304207
61185.111148,500,2151.446039
61272.539293,500,2161.940566
62069.851059,500,2172.062076
61634.459183,500,2182.135166
61312.149934,500,2192.281115
61606.058399,500,2202.519874
61249.154235,500,2212.56681
61222.176941,500,2222.639768
61937.780903,500,2232.857537
62025.294583,500,2242.876902
60976.88756,500,2252.971847
61548.905423,500,2262.969359
62075.532279,500,2273.187275
61433.422355,500,2283.275139
60365.552538,500,2293.668985
61912.726778,500,2303.697256
61202.892058,500,2313.869705
61807.639905,500,2323.942229
59952.541164,500,2334.230754
59653.719465,500,2344.199899
61730.894487,500,2354.280393
60080.163117,500,2364.940877
61264.457144,500,2375.20374
60243.516543,500,2385.387051
61288.393978,500,2395.391091
61549.877608,500,2405.616924
61647.843633,500,2415.665223
60887.35666,500,2425.755401
61941.222477,500,2436.215442
61935.696668,500,2446.269604
61823.32892,500,2456.299812
62124.122649,500,2466.643777
62384.984858,500,2476.781467
61582.618506,500,2487.344371
61471.851576,500,2497.701789
61369.936653,500,2508.000118
61514.50289,500,2518.125501
62052.829874,500,2528.472661
58849.843655,500,2539.523715
61331.158169,500,2549.77425
61986.524636,500,2560.01122
59238.828591,500,2570.925264
