#{"env_id": "my_panda_free_space_traj", "t_start": 1586100867.6597722}
r,l,t
249.997167,500,16.823528
277.035728,500,27.153026
169.155258,500,37.371441
269.893383,500,47.639493
173.916348,500,57.992457
139.989773,500,68.158931
253.930009,500,78.36584
209.043112,500,88.709418
265.119452,500,98.741563
275.07837,500,108.683821
405.105344,500,118.64266
433.164374,500,128.754554
337.321771,500,138.638269
623.895798,500,148.554232
876.770471,500,158.611521
851.19421,500,168.391646
1541.88194,500,178.027916
1453.096214,500,187.823544
1420.71514,500,197.348004
1599.532246,500,206.96377
1302.545759,500,216.670663
1979.535741,500,226.665163
2726.111894,500,236.478683
1879.087392,500,246.391396
1894.133388,500,256.649573
1872.847562,500,266.770406
2551.498653,500,277.053247
2446.181263,500,287.325435
3297.113611,500,297.981443
4030.772587,500,308.317825
4057.775728,500,318.828171
4557.593926,500,329.680854
4647.466618,500,340.314471
5357.340465,500,350.979609
6484.243084,500,361.922239
6509.168936,500,372.656351
7715.093027,500,383.414814
8165.631738,500,394.600875
7158.388637,500,405.559402
8755.488414,500,416.500272
9522.719408,500,427.267967
9176.04864,500,438.201438
9206.197704,500,448.935409
10531.06483,500,459.472323
11737.866978,500,470.289111
13932.240704,500,480.676811
14231.633776,500,490.943421
16062.539492,500,501.418598
14869.832747,500,511.703864
15718.455292,500,522.058102
18513.77257,500,532.402758
15619.244159,500,542.988192
17982.377171,500,553.392467
19358.861042,500,563.716378
17067.845586,500,574.366879
17410.034505,500,585.01103
18431.955414,500,595.406914
21964.038223,500,605.759032
22365.025972,500,616.251328
22364.283307,500,626.647399
22857.324225,500,637.175187
21617.324367,500,647.865324
19474.482438,500,658.071103
25476.825901,500,668.257591
26337.9074,500,678.693498
25538.242608,500,688.911036
30324.951005,500,699.182705
28077.271074,500,709.634385
27516.80172,500,719.930824
29762.563389,500,730.167022
27329.610073,500,740.47487
30204.126034,500,751.058306
34899.719383,500,762.332592
33715.003201,500,772.676188
30632.775358,500,783.199003
37530.792729,500,793.499525
34792.703235,500,803.708697
35630.137885,500,814.164253
39082.342807,500,824.436091
37292.363266,500,834.749763
36365.824307,500,845.13906
37340.049247,500,855.781052
38633.42575,500,866.130415
39336.40901,500,876.534677
38203.171138,500,887.131543
37747.784501,500,897.515738
42483.398603,500,907.898682
39313.501699,500,918.174388
45989.730713,500,928.538881
43580.979805,500,938.765787
42004.400795,500,948.996823
41323.284513,500,959.423075
40664.029323,500,969.611913
45284.001638,500,979.818285
42080.02475,500,990.2943
40400.872796,500,1000.483714
45032.347015,500,1010.695774
44998.314632,500,1021.138328
43917.380045,500,1031.324471
47591.793641,500,1041.509162
46159.875893,500,1051.799585
47888.845407,500,1062.213455
45876.68673,500,1072.403544
47545.805829,500,1082.557894
48025.041073,500,1092.968702
50252.574343,500,1103.274548
48837.360199,500,1113.492677
51977.609011,500,1123.973134
50361.923726,500,1134.199045
52985.308896,500,1144.48234
51138.139036,500,1154.709127
50363.954119,500,1165.112476
51356.639714,500,1175.294029
52674.966322,500,1185.581505
52795.401365,500,1196.051549
54745.718785,500,1206.316763
53856.122763,500,1216.508194
54390.311676,500,1226.700053
