#{"env_id": "my_panda_free_space_traj", "t_start": 1586100869.3333728}
r,l,t
236.434622,500,16.865233
198.43595,500,27.172181
209.203819,500,37.398177
286.171632,500,47.675797
272.376488,500,58.043778
232.392879,500,68.200407
188.115942,500,78.394924
431.916144,500,88.743346
240.582453,500,98.790415
286.341862,500,108.76358
285.631612,500,118.898861
389.583296,500,128.788034
314.791797,500,138.690199
525.301533,500,148.857238
475.485519,500,158.721004
881.416944,500,168.435267
1208.887914,500,178.093949
1601.457474,500,187.875403
1605.767337,500,197.359704
1552.234428,500,206.998411
1727.985497,500,216.713919
2134.768704,500,226.669113
1823.720562,500,236.515847
2518.224015,500,246.651508
2334.218944,500,256.662076
2385.631039,500,266.853066
2948.567238,500,277.127491
3521.584986,500,287.593325
3029.097728,500,298.003237
2602.754268,500,308.352446
3753.22125,500,319.059498
5125.94657,500,329.68607
6436.967563,500,340.312493
5330.99773,500,351.008321
6767.565711,500,361.943546
7263.48588,500,372.676993
7331.470517,500,383.434455
7301.745123,500,394.615968
7700.65256,500,405.577278
9318.517904,500,416.526949
8980.896008,500,427.484928
8314.360415,500,438.245542
8909.004936,500,448.94216
11388.621623,500,459.700055
11451.105204,500,470.289795
13954.071806,500,480.658049
14020.08505,500,490.95866
14604.537243,500,501.431628
15254.265701,500,511.759913
15219.535907,500,522.111776
14669.177203,500,532.401476
18493.574896,500,543.014715
18912.676934,500,553.410013
17408.844233,500,563.953639
18364.752286,500,574.484297
17035.223948,500,585.009323
19842.865696,500,595.399063
20901.476798,500,605.962865
22567.51528,500,616.23917
23888.911209,500,626.651233
21237.56731,500,637.403947
20378.125268,500,647.859904
22401.274594,500,658.085893
25157.387686,500,668.285618
27903.742939,500,678.698493
27128.143114,500,688.911423
26872.894486,500,699.183312
28153.395619,500,709.633409
25124.82284,500,719.928968
30865.345519,500,730.196533
31002.15711,500,740.664771
30002.368548,500,751.065121
33061.774745,500,762.356285
33579.396287,500,772.919509
32836.465611,500,783.251351
33345.835357,500,793.504229
34299.753278,500,803.722381
35978.325238,500,814.180743
38985.322417,500,824.443756
35757.90202,500,834.790838
35696.397677,500,845.161255
36300.326251,500,855.796396
40772.140412,500,866.148066
37341.026767,500,876.777884
40818.62983,500,887.16601
40982.977428,500,897.544775
41381.187598,500,907.940929
39553.033169,500,918.383687
43385.088732,500,928.541789
42108.115144,500,938.792453
42517.649844,500,949.205616
40433.274792,500,959.406665
41044.203684,500,969.59005
39757.972743,500,979.828251
44702.826075,500,990.290377
45395.588596,500,1000.494351
45305.812987,500,1010.706308
45337.938865,500,1021.154511
45662.513615,500,1031.343022
44535.480383,500,1041.549774
44758.437477,500,1052.004245
46899.794865,500,1062.203169
47587.167086,500,1072.408559
46917.253712,500,1082.785769
49664.126955,500,1093.013308
48973.104599,500,1103.295071
45940.522782,500,1113.52506
50711.335536,500,1124.009397
50005.165268,500,1134.260725
50749.73682,500,1144.509439
53417.269399,500,1154.709956
48073.982598,500,1165.124989
50246.106923,500,1175.324676
54848.218628,500,1185.858638
52902.047217,500,1196.132051
51204.100468,500,1206.373531
52044.894287,500,1216.556402
54154.03719,500,1226.964416
53045.768217,500,1237.149041
53284.537822,500,1247.366538
55198.124548,500,1257.799189
51921.673674,500,1268.022014
52986.849123,500,1278.234172
56218.096714,500,1288.515399
55312.869032,500,1299.060756
54799.778083,500,1309.200034
53473.997096,500,1319.422931
56575.060696,500,1329.908319
57144.459723,500,1340.149246
56332.069132,500,1350.423214
58045.69043,500,1360.914866
56749.541066,500,1371.171026
58834.739901,500,1381.450758
58309.098678,500,1391.951628
57613.287956,500,1402.287442
56718.054356,500,1412.540688
58578.955799,500,1422.74217
57804.894005,500,1433.153208
59052.838085,500,1443.342536
54448.72665,500,1453.622029
59071.405581,500,1463.869304
58277.882503,500,1474.388162
58592.053808,500,1484.617503
59476.492168,500,1495.129386
59035.922216,500,1505.461318
60066.448432,500,1515.73784
59453.353083,500,1526.121762
60462.727258,500,1536.656762
58431.656386,500,1546.912387
59462.01506,500,1557.257472
59135.459709,500,1567.928856
59086.514492,500,1578.271684
60902.874709,500,1588.614807
60778.134713,500,1599.112381
61349.298533,500,1609.610163
60155.473429,500,1619.906463
60827.907679,500,1630.203532
61242.671406,500,1640.679051
60670.24151,500,1650.939556
60853.67006,500,1661.140265
59396.148783,500,1671.475227
60987.464922,500,1681.588007
60048.636272,500,1691.693222
59867.796109,500,1702.045536
60714.24924,500,1712.172179
59698.595021,500,1722.347125
60496.595923,500,1732.466839
61025.598396,500,1742.807569
59399.335036,500,1753.057625
61446.823389,500,1763.416146
60714.398301,500,1773.675417
60355.028116,500,1784.062081
61074.622433,500,1794.12938
61544.102172,500,1804.439433
61670.95162,500,1814.836311
61614.885982,500,1824.942988
62053.656278,500,1835.192374
61312.86484,500,1845.704333
61841.939934,500,1855.934062
61221.74364,500,1866.289326
60888.108202,500,1876.847862
60214.407362,500,1886.899168
59999.218991,500,1897.148482
61548.739031,500,1907.233529
61084.848223,500,1917.616205
61208.310773,500,1927.706513
60592.077195,500,1937.830199
61063.762242,500,1948.160162
60089.462488,500,1958.319809
61536.590444,500,1968.465237
60947.017445,500,1978.745727
61492.80564,500,1988.733288
61595.310488,500,1998.756921
61261.93088,500,2009.065345
61499.827717,500,2019.333316
60605.642104,500,2029.328196
61492.779945,500,2039.395434
59119.068278,500,2050.00292
60814.62566,500,2060.287181
60956.66407,500,2070.394056
61637.369465,500,2080.459798
61060.806752,500,2090.67952
61913.672102,500,2100.657283
60938.964627,500,2110.949382
61546.106688,500,2121.002768
61816.491603,500,2131.107862
60937.209618,500,2141.23554
61024.339767,500,2151.593989
62017.420452,500,2161.848121
61045.631227,500,2171.999439
60619.83517,500,2182.300102
61885.786021,500,2192.408062
62061.673402,500,2202.445633
61320.62478,500,2212.510315
60109.224459,500,2222.795617
