#{"t_start": 1585167673.62201, "env_id": "my_panda_free_space_traj"}
r,l,t
215.777823,500,16.626383
184.295196,500,26.7095
165.807551,500,36.936173
327.67749,500,46.989313
124.923576,500,57.076395
192.108028,500,67.26055
420.429243,500,77.082001
284.870034,500,86.937912
528.545544,500,96.774882
847.487882,500,106.725902
1253.003735,500,116.408966
1532.468203,500,125.980638
1426.180365,500,135.750592
1694.165325,500,145.13205
2478.637426,500,154.69895
1936.267388,500,164.273947
3803.884876,500,174.221743
5638.167376,500,184.358293
5631.060101,500,194.665002
5939.292404,500,205.229552
6186.372265,500,215.598188
7583.245251,500,225.769407
9405.878037,500,236.385988
7423.554905,500,246.87102
7909.313066,500,257.436127
8229.112744,500,268.274384
9365.517962,500,278.742048
10378.850108,500,289.137254
10713.720166,500,299.512322
12162.660659,500,310.13825
10946.281657,500,320.426947
11528.796513,500,330.795957
11634.03314,500,341.140165
14336.907118,500,351.901815
15660.313214,500,362.47807
14664.968957,500,373.145605
15296.956954,500,383.414756
15676.810102,500,393.76455
16089.471325,500,404.24898
15919.825306,500,415.147107
16911.99767,500,425.770882
21069.645444,500,436.02427
20076.104307,500,446.702716
20999.097104,500,456.941309
24781.722601,500,467.19152
22307.94258,500,477.690058
24661.54089,500,488.219037
22229.672354,500,498.526568
17580.742101,500,508.759438
19780.554615,500,519.382942
27708.887085,500,529.665535
25764.121033,500,540.112045
28446.788691,500,550.799964
29694.953832,500,561.061187
32841.418993,500,571.381401
28573.520622,500,582.177417
29254.263298,500,592.512097
32545.260217,500,602.927348
32729.84885,500,613.116841
26022.5477,500,623.725196
32017.58938,500,633.994195
27803.784655,500,644.382959
28956.996838,500,654.770818
30850.05768,500,665.271514
35137.666334,500,675.637451
38487.727255,500,686.097876
30249.544714,500,696.507748
34319.371563,500,706.904975
33465.551471,500,717.160063
32226.089067,500,727.680613
34290.644094,500,737.855832
36540.78331,500,748.036712
36383.557185,500,758.500937
37425.903753,500,768.761427
40802.777471,500,779.000671
34433.855724,500,789.788238
38076.165708,500,800.328326
44627.034877,500,810.600491
36306.484789,500,820.862571
38431.041276,500,831.363371
38319.15591,500,841.658355
36089.228349,500,852.442092
41330.756522,500,863.030103
45928.477496,500,873.262196
43271.866986,500,883.646318
41236.230806,500,894.068266
42575.215813,500,904.339027
43476.587722,500,914.627715
45486.670379,500,924.920838
40869.177958,500,935.550609
41678.574556,500,946.051515
42834.636228,500,956.749426
48363.126766,500,967.053662
49361.811993,500,977.409708
44219.810214,500,987.613152
44736.30802,500,997.990631
45071.26841,500,1008.130894
37599.609263,500,1018.266904
47798.827709,500,1028.427797
47866.500245,500,1038.825231
46243.671013,500,1048.95223
45639.779092,500,1059.062773
47510.581989,500,1069.440702
50749.967789,500,1079.607575
49009.48737,500,1089.826779
49334.142168,500,1100.032492
48778.539943,500,1110.346442
48921.596002,500,1120.467443
51239.263355,500,1130.560366
51437.965709,500,1140.978607
50501.47746,500,1151.083049
52751.237017,500,1161.132178
51863.725017,500,1171.454431
52940.467105,500,1181.589047
52085.152415,500,1191.743662
52255.875057,500,1202.122562
53501.725063,500,1212.24525
54155.377373,500,1222.304241
51263.517322,500,1232.363797
53115.164318,500,1242.736133
55249.327377,500,1252.783499
56284.862451,500,1262.856744
56574.544721,500,1272.920096
56493.584258,500,1283.303613
