#{"t_start": 1585167674.4764197, "env_id": "my_panda_free_space_traj"}
r,l,t
204.179442,500,16.759745
213.241571,500,26.831254
325.421571,500,36.840623
257.551185,500,46.887755
227.23839,500,57.223477
319.487913,500,67.145976
246.945783,500,76.983264
328.93785,500,87.060147
487.891048,500,96.885399
826.164914,500,106.610034
974.389321,500,116.521255
1342.083077,500,126.073767
1483.548661,500,135.639503
1444.617265,500,145.237756
1477.496279,500,154.793262
2417.926611,500,164.381819
3689.028449,500,174.118658
4386.418159,500,184.468831
4865.228743,500,194.791972
7210.000788,500,205.122594
7172.555242,500,215.477525
7167.378033,500,225.867483
7246.441912,500,236.271602
7287.025812,500,246.983122
6633.918959,500,257.572666
8270.601595,500,268.175361
8335.440096,500,278.64598
9431.995827,500,289.257188
9652.265452,500,299.648535
11022.993191,500,310.030512
14163.19969,500,320.53988
12561.143198,500,330.907565
11902.792363,500,341.23359
16222.960573,500,351.801772
14603.865973,500,362.579997
14463.155653,500,373.029064
14767.20173,500,383.301085
16347.601977,500,393.885813
14834.505142,500,404.37596
16871.017907,500,415.036316
20243.77533,500,425.882747
19611.603066,500,436.147964
18151.581261,500,446.595268
22142.81558,500,457.058901
23592.426617,500,467.32646
23071.009518,500,477.783363
21497.211333,500,488.105038
25613.621438,500,498.635197
16787.138052,500,508.892318
23801.813524,500,519.277667
23811.211267,500,529.559103
22736.890434,500,540.229119
26937.999334,500,550.690353
30372.939163,500,561.176225
29084.971507,500,571.48202
23070.790452,500,582.059283
24958.896356,500,592.397763
27629.173867,500,603.031316
32054.894143,500,613.233921
28376.538293,500,623.602946
33445.697464,500,634.099015
29611.485393,500,644.48545
28907.709586,500,654.858291
32378.503658,500,665.15069
27934.457421,500,675.760608
32183.139146,500,685.978982
29166.482709,500,696.39664
29490.408135,500,707.031496
34571.331808,500,717.295954
36146.498542,500,727.571266
37665.191266,500,737.972961
37078.082166,500,748.146038
37665.672713,500,758.394311
35942.365113,500,768.927605
35440.674869,500,779.121643
39237.062518,500,789.893709
38104.744537,500,800.217534
39583.665656,500,810.720811
39817.935131,500,820.999718
38996.031418,500,831.257742
39618.428385,500,841.541924
35399.534135,500,852.555153
35939.52852,500,862.915298
43658.245001,500,873.371294
43411.297622,500,883.777685
44905.032917,500,893.948401
39913.721015,500,904.229408
42039.935894,500,914.73959
44973.539292,500,925.055126
40281.128684,500,935.43574
43371.696438,500,946.15543
39906.971583,500,956.844854
45737.751687,500,967.139728
44265.78942,500,977.297531
41715.729339,500,987.719233
46720.600342,500,997.866395
45496.897001,500,1008.016906
45726.617908,500,1018.388042
50365.103211,500,1028.564163
45489.085672,500,1038.718583
44571.745202,500,1049.058788
47823.625314,500,1059.157055
47365.086124,500,1069.330492
47603.578974,500,1079.715867
46985.04818,500,1089.956325
48007.714209,500,1100.127395
49216.336234,500,1110.226906
49289.096076,500,1120.578644
50693.771446,500,1130.710682
50098.110268,500,1140.874762
51271.269447,500,1150.972513
50293.556789,500,1161.243773
51451.900536,500,1171.338656
50547.108152,500,1181.703226
51098.665193,500,1191.878648
49216.242976,500,1202.01809
54806.636946,500,1212.132756
51836.15583,500,1222.414967
52169.557041,500,1232.5125
52289.620803,500,1242.643432
54494.610384,500,1252.904647
57531.539305,500,1262.968962
53154.969711,500,1273.041359
56195.879483,500,1283.191303
