#{"t_start": 1585167675.364767, "env_id": "my_panda_free_space_traj"}
r,l,t
235.872711,500,16.619124
151.622366,500,26.692644
182.202529,500,36.917271
220.114296,500,46.948805
216.663189,500,57.096034
239.62574,500,67.23354
329.542425,500,77.084447
441.661719,500,86.93538
380.466669,500,96.753628
922.496265,500,106.683558
1050.039057,500,116.372416
1313.841132,500,126.136833
1660.575294,500,135.690111
1295.835694,500,145.085641
1930.204845,500,154.642337
1413.721638,500,164.444414
2338.196614,500,174.186422
4453.481891,500,184.330239
5391.710426,500,194.873988
5188.002252,500,205.209654
6782.91747,500,215.528656
7371.433308,500,225.719786
6984.403041,500,236.347075
7530.075843,500,246.835567
8178.095452,500,257.433788
8312.784469,500,268.281806
10219.540915,500,278.726348
12051.142384,500,289.133539
10031.311459,500,299.748305
11266.077627,500,310.115304
10389.573716,500,320.390174
13582.467967,500,330.757853
14981.814882,500,341.308923
15130.531438,500,351.866597
14083.232159,500,362.437587
17634.770427,500,373.086726
16574.304372,500,383.357178
16679.591038,500,393.732439
17021.622759,500,404.242216
15448.718095,500,415.110882
17982.716704,500,425.728716
21668.121613,500,436.226288
23168.219634,500,446.669251
20259.014978,500,456.921622
22646.444388,500,467.193744
22331.955745,500,477.8563
25695.485862,500,488.167799
23094.661711,500,498.480843
17852.187774,500,508.976055
21933.668054,500,519.36225
26974.76879,500,529.621854
24064.039676,500,540.089347
8034.133786,500,550.775984
25620.789285,500,561.031697
24341.896153,500,571.332969
27701.144213,500,582.152023
27217.682487,500,592.462933
28123.429608,500,602.886522
27765.744822,500,613.351805
28372.57674,500,623.672683
32419.609326,500,633.941305
27964.963024,500,644.337501
31467.208735,500,654.932514
29593.230518,500,665.205956
33744.109144,500,675.603777
32613.238337,500,686.044904
33050.301901,500,696.461614
28086.734796,500,706.883516
37906.868925,500,717.144555
34736.642414,500,727.646839
35623.182758,500,737.820293
35020.300706,500,748.227041
35394.315504,500,758.466656
33012.096068,500,768.782408
39146.702715,500,778.977744
27748.781646,500,789.967166
36530.768395,500,800.278754
37561.083059,500,810.566771
38651.727967,500,821.092131
39869.015656,500,831.342944
39671.342776,500,841.599041
42473.238731,500,852.398623
41076.891115,500,862.976018
40141.921504,500,873.213476
38276.107226,500,883.624433
43398.215017,500,894.017287
37872.907107,500,904.286135
43631.460591,500,914.585706
44260.990333,500,925.110382
41474.685362,500,935.491718
37822.416684,500,945.987381
38532.511299,500,956.685188
45657.330537,500,967.19679
45078.392555,500,977.370739
45540.976988,500,987.560375
45996.898144,500,997.933527
46247.061561,500,1008.073965
45315.547138,500,1018.225588
45158.4616,500,1028.409468
46518.463968,500,1038.795361
47006.235494,500,1048.900637
47364.06119,500,1059.223962
46492.0108,500,1069.389024
50209.423781,500,1079.559325
47299.822824,500,1089.798275
47479.403561,500,1100.180944
50905.150168,500,1110.279489
50888.091172,500,1120.419903
50427.537988,500,1130.806972
51160.409448,500,1140.953285
51585.523196,500,1151.032936
50826.510462,500,1161.093732
51338.022408,500,1171.393866
52430.390184,500,1181.541604
50507.192083,500,1191.719285
52017.710803,500,1202.084018
53049.759819,500,1212.184345
52263.807562,500,1222.256648
53623.510065,500,1232.583395
53202.388588,500,1242.716323
55960.773665,500,1252.751875
55669.811202,500,1262.813078
56288.900937,500,1273.096982
56066.832549,500,1283.231699
