#{"t_start": 1585167672.7708454, "env_id": "my_panda_free_space_traj"}
r,l,t
231.075177,500,16.724307
407.523612,500,26.806894
202.499646,500,36.810258
145.685577,500,46.855832
211.90174,500,57.172458
246.863977,500,67.144559
221.955292,500,76.973819
312.821718,500,87.043077
574.460762,500,96.882135
690.75866,500,106.595914
1456.058314,500,116.280159
1270.313821,500,126.076774
1128.55687,500,135.62105
2274.051092,500,145.026386
1515.371638,500,154.803289
2020.756103,500,164.378066
2930.70028,500,174.117272
4994.090705,500,184.467342
8538.184392,500,194.770856
5478.85785,500,205.085622
7770.218346,500,215.491337
8603.235849,500,225.880845
6659.230805,500,236.2726
9082.318346,500,246.747761
7032.090248,500,257.528526
8516.508697,500,268.153061
8727.019587,500,278.621435
9985.873738,500,289.020746
10707.266965,500,299.623362
13144.988567,500,309.981702
12078.296782,500,320.316912
12734.202119,500,330.90479
14058.396727,500,341.239839
12157.728923,500,351.746052
13611.751414,500,362.577189
15163.751839,500,373.02914
18421.679551,500,383.294203
15541.779483,500,393.862038
15166.564653,500,404.356102
15938.132628,500,415.011372
19968.466297,500,425.652052
20991.981617,500,436.119121
22012.716211,500,446.564215
22056.133514,500,456.811724
23273.539172,500,467.297096
20411.242906,500,477.783229
26927.724565,500,488.097292
23006.377962,500,498.639984
16894.197966,500,508.864636
24284.515492,500,519.219048
26883.044341,500,529.545535
24844.830559,500,540.209783
22238.640773,500,550.686071
28891.199858,500,560.967847
29917.050007,500,571.502723
28179.953809,500,582.07481
29785.494164,500,592.409661
28554.691244,500,602.826692
30691.054081,500,613.235553
26722.912013,500,623.597862
28914.639539,500,633.890905
32859.364682,500,644.494543
30488.098945,500,654.878712
28265.747593,500,665.153152
31760.545661,500,675.738717
36595.204365,500,685.969018
29794.047582,500,696.38779
29551.773795,500,707.014802
37034.351635,500,717.273672
34279.912315,500,727.506759
38259.260471,500,737.738661
34821.519614,500,748.141217
34370.129106,500,758.376026
37948.050267,500,768.627203
37564.405226,500,779.100223
35800.183182,500,789.897481
36737.363775,500,800.209389
36870.608702,500,810.689431
36347.16999,500,820.971691
39994.669922,500,831.207999
36253.771731,500,841.521796
35849.90267,500,852.53884
35108.721457,500,862.907306
42977.949721,500,873.125934
35753.216017,500,883.738693
40241.064693,500,893.921946
44014.389241,500,904.20576
42805.769682,500,914.506605
42024.055324,500,925.030136
43587.635401,500,935.375522
41886.970749,500,945.916452
39448.418267,500,956.852803
46500.236639,500,967.157345
44458.813502,500,977.275951
40649.528638,500,987.698862
43802.851527,500,997.849712
46909.255861,500,1007.999951
46679.569406,500,1018.366794
49022.297908,500,1028.53373
45251.931855,500,1038.65824
46894.533714,500,1048.837738
46827.663814,500,1059.15997
49993.222456,500,1069.30893
48641.645836,500,1079.472347
49484.169606,500,1089.910689
51277.03777,500,1100.127847
52065.086739,500,1110.21145
51184.914177,500,1120.557956
48273.548894,500,1130.659172
52451.517629,500,1140.807918
50004.991557,500,1150.938262
52251.864348,500,1161.228883
53498.776272,500,1171.315643
51895.839224,500,1181.443131
51356.092598,500,1191.823436
52150.278527,500,1201.979184
53380.426232,500,1212.097569
54880.757653,500,1222.167912
50713.41218,500,1232.463461
53761.445694,500,1242.536021
54821.793555,500,1252.632524
55988.292993,500,1262.942535
56075.40833,500,1273.019479
55338.614228,500,1283.161966
