#{"env_id": "my_panda_free_space_traj", "t_start": 1586687436.5648775}
r,l,t
105.285476,500,16.734979
505.85545,500,26.843585
164.545121,500,36.952888
273.894433,500,47.22037
186.128552,500,57.398567
353.149823,500,67.57762
259.119232,500,77.92153
209.473515,500,88.267619
266.239993,500,98.489837
195.84749,500,108.797642
317.555924,500,119.098577
319.718788,500,129.293104
505.634896,500,139.492921
468.532339,500,149.95762
599.003063,500,160.21491
937.241321,500,170.451945
796.181833,500,180.725055
825.07216,500,191.036277
1022.815207,500,201.299593
1387.596947,500,211.990178
1678.38802,500,222.539401
1457.033602,500,233.063254
1382.019131,500,243.94563
2078.767282,500,255.096999
2071.938498,500,266.125433
2048.933974,500,277.234633
1984.11037,500,288.044897
2031.056557,500,298.766294
2286.302369,500,309.531215
2081.751449,500,320.528401
2303.253677,500,331.739816
2749.515874,500,342.596887
2503.690224,500,353.460085
2339.309615,500,364.537175
2216.217458,500,375.311458
3460.60876,500,386.113867
3006.140165,500,397.210809
3307.118319,500,408.02922
2706.907324,500,418.900928
2380.276623,500,429.937178
3296.459856,500,440.874191
2750.120647,500,451.704165
3334.644505,500,462.540519
4392.807933,500,473.68796
2942.470188,500,484.548175
3578.334574,500,495.409103
3256.270418,500,506.236176
3250.315122,500,517.306503
3254.459079,500,528.141133
3184.610073,500,539.343832
3922.852731,500,550.262329
3146.26493,500,561.052917
3152.829158,500,571.873215
4156.118218,500,582.985048
3407.606836,500,594.170774
3893.485697,500,605.098905
4108.496931,500,616.208345
3938.20906,500,627.105095
4944.0754,500,638.088399
3745.378066,500,648.983071
3132.123345,500,660.292255
3214.515507,500,671.180266
3879.602039,500,682.119003
3974.361268,500,693.162135
4040.568766,500,704.040244
4693.211924,500,714.899006
4801.109669,500,726.003425
4464.462662,500,736.836384
3856.375296,500,747.675446
4535.331676,500,758.751115
4881.236209,500,769.523515
5022.052245,500,780.256331
4222.374131,500,791.083108
4607.889536,500,802.096266
5974.304769,500,812.93309
4657.51558,500,823.732539
6072.65727,500,834.59765
6121.07585,500,845.621902
5419.450299,500,856.467072
7012.243918,500,867.53793
6486.129882,500,878.421492
7094.130035,500,889.384183
8192.872321,500,900.448755
8980.202959,500,911.865402
12537.97019,500,923.06504
14969.545836,500,934.324471
13960.90853,500,945.762393
16295.760838,500,957.068345
16174.629085,500,968.359695
17472.182243,500,979.792063
15491.285474,500,991.24652
18237.60295,500,1002.505137
20326.648889,500,1013.784454
23921.610864,500,1025.378433
22943.957196,500,1036.660646
23711.299164,500,1047.880728
24635.07156,500,1059.55531
26760.438971,500,1070.924208
25684.053726,500,1082.292677
28399.144816,500,1094.150844
30213.442764,500,1105.50263
26554.027819,500,1116.910467
10126.408855,500,1127.986819
29212.139749,500,1139.657027
28709.643566,500,1150.914582
35426.847125,500,1162.09048
36092.833742,500,1173.358991
30185.67617,500,1184.863495
34073.219533,500,1195.862827
30110.253022,500,1207.581576
34177.178264,500,1218.668595
34152.886127,500,1230.109016
7812.688819,500,1241.191327
33579.610148,500,1253.183784
33182.438416,500,1264.631556
34952.560949,500,1275.72262
38708.439174,500,1286.939131
34941.146984,500,1297.995437
36790.998379,500,1309.189994
41198.74759,500,1320.238939
36572.742799,500,1331.87766
35349.425189,500,1343.209503
38855.887521,500,1354.427445
41441.166854,500,1365.922442
37338.654719,500,1377.412789
36756.497817,500,1388.611227
29657.228511,500,1399.840494
40372.996558,500,1411.145187
33282.898218,500,1422.410657
40244.235353,500,1434.006685
41787.897212,500,1445.505808
39830.17892,500,1456.84288
39863.932733,500,1468.157765
24862.94243,500,1479.569893
26598.916352,500,1490.790231
42605.327502,500,1501.865464
43077.589927,500,1512.996297
41157.258655,500,1524.541835
47024.500936,500,1536.076435
46003.77588,500,1547.879239
44932.314512,500,1559.553637
44010.689941,500,1570.444666
45700.254372,500,1582.023712
37251.920342,500,1593.600651
44713.541207,500,1605.19388
45044.99954,500,1616.297407
42286.464023,500,1628.199956
41353.253507,500,1639.58943
46071.47149,500,1651.233845
44803.204856,500,1662.692508
47442.677395,500,1674.417114
8100.922269,500,1685.795479
40442.336858,500,1697.430736
46218.539652,500,1709.519292
46821.803889,500,1721.223392
51138.51519,500,1732.929964
48582.46177,500,1744.298831
46678.215187,500,1755.518611
47085.862341,500,1766.849263
