#{"env_id": "my_panda_free_space_traj", "t_start": 1586687434.7864304}
r,l,t
168.497948,500,16.812963
117.414352,500,26.907223
156.213906,500,36.996934
415.568631,500,47.337929
179.387166,500,57.467113
207.880771,500,67.671849
147.294284,500,77.791076
159.316782,500,88.352112
202.835377,500,98.555341
242.466252,500,108.645898
214.221373,500,119.165592
308.539293,500,129.385598
497.582016,500,139.585059
672.29461,500,150.054247
768.890443,500,160.331407
824.613453,500,170.544232
647.409165,500,180.817823
976.815567,500,191.142752
1141.238509,500,201.413929
1301.00194,500,211.809776
1523.231574,500,222.626937
1315.277463,500,233.147838
1699.557483,500,244.039132
1768.182615,500,254.98172
1889.700105,500,266.239551
1900.705323,500,277.338458
1725.944463,500,287.951018
2356.53802,500,298.885829
2798.201099,500,309.657033
3181.030364,500,320.606147
2570.329735,500,331.864586
2290.184716,500,342.692929
2585.748837,500,353.54813
2642.473889,500,364.626667
2957.931232,500,375.415697
2795.852416,500,386.201738
2558.33397,500,397.0823
3225.325912,500,408.125153
3222.725946,500,418.941871
3708.919216,500,429.803389
2841.297098,500,440.955607
3192.405962,500,451.817067
3692.983637,500,462.630613
2952.132457,500,473.738859
2848.397884,500,484.654947
4211.102368,500,495.497287
3178.204595,500,506.338312
3572.345546,500,517.40409
4045.524594,500,528.242912
3384.071449,500,539.224005
3220.197307,500,550.315563
3034.568101,500,561.174153
3834.07804,500,571.992457
3143.469467,500,582.909263
3082.837157,500,594.287181
3867.660788,500,605.198446
3722.907654,500,616.108742
3421.310121,500,627.196505
3408.585189,500,638.197467
3826.045679,500,649.058308
4270.741634,500,660.406308
3577.073171,500,671.285013
3868.349151,500,682.23379
4916.190135,500,693.279009
4311.899189,500,704.154535
4851.54023,500,715.017006
4654.070546,500,725.930594
4063.822403,500,736.982631
5310.666835,500,747.772457
5746.993473,500,758.633643
4121.680223,500,769.648196
5368.753991,500,780.389752
5387.282513,500,791.18045
5081.283824,500,802.194269
4969.046856,500,813.043789
5448.91124,500,823.827153
5348.114041,500,834.692615
6972.929132,500,845.723939
5788.1696,500,856.552184
6366.668224,500,867.395821
6982.800989,500,878.509104
7772.745101,500,889.46472
8118.669193,500,900.536975
9495.748667,500,911.681265
11386.536048,500,923.17518
13448.001057,500,934.432945
14886.298776,500,945.661986
16358.17105,500,957.194292
14114.6153,500,968.513032
13436.414959,500,979.898497
17427.672791,500,991.38262
22671.135589,500,1002.636753
22904.350784,500,1013.91992
22943.073756,500,1025.510293
22349.205509,500,1036.787239
21171.549483,500,1048.011891
23833.654374,500,1059.46357
27291.998477,500,1071.060776
27846.756916,500,1082.389657
28883.878843,500,1094.002763
29178.440097,500,1105.629608
30353.358126,500,1117.050546
30308.332643,500,1128.112674
28194.637543,500,1139.782384
31541.541965,500,1151.040762
30942.490336,500,1162.21138
30927.438541,500,1173.494663
29735.275933,500,1184.995386
7585.587741,500,1195.94026
32079.516564,500,1207.457342
7757.700505,500,1218.784221
32422.775689,500,1230.207256
33268.468226,500,1241.298055
30335.875718,500,1253.045248
36320.598613,500,1264.720226
31711.725536,500,1275.825116
32417.151853,500,1286.818585
35399.050766,500,1298.096992
34667.600642,500,1309.306875
37100.948086,500,1320.344285
38542.455504,500,1331.987955
31640.77772,500,1343.298843
40157.054456,500,1354.531698
37789.912677,500,1366.031956
34542.409108,500,1377.529332
38718.861613,500,1388.729309
39663.814781,500,1399.741274
39598.42425,500,1411.236437
41737.429576,500,1422.479966
40796.591935,500,1433.847975
40886.347064,500,1445.625727
41906.423271,500,1456.976023
39654.789538,500,1468.285115
39517.394822,500,1479.673353
36722.779849,500,1490.931802
43297.115285,500,1501.984122
44824.735348,500,1513.102236
42999.5049,500,1524.670454
42496.029677,500,1536.191511
43947.389442,500,1547.759098
45638.227345,500,1559.684205
8180.253906,500,1570.568652
45530.392931,500,1582.139287
47601.194753,500,1593.426998
47323.776561,500,1605.31654
47068.029752,500,1616.414296
43720.800069,500,1628.091814
8579.945721,500,1639.705704
46339.171576,500,1651.321007
23294.234685,500,1662.780028
42045.180748,500,1674.515246
46563.987672,500,1685.893311
42881.029424,500,1697.523523
46184.238763,500,1709.599399
47469.942308,500,1721.299343
49821.201565,500,1733.048651
42828.091782,500,1744.204668
49408.160122,500,1755.652957
41616.279541,500,1766.960053
48948.872525,500,1778.358575
50034.289289,500,1789.827002
51516.182439,500,1801.117588
49700.22706,500,1812.564739
50138.720106,500,1824.191393
52861.196786,500,1835.725482
51358.460938,500,1847.043962
49801.478505,500,1858.634185
48995.074778,500,1870.302905
39564.052392,500,1881.710971
48312.404216,500,1893.038028
50271.109961,500,1904.403139
54189.951562,500,1915.739116
50176.861372,500,1927.041467
51474.416289,500,1938.384644
50242.355112,500,1950.098178
51777.276302,500,1961.276768
50879.928881,500,1972.620163
49668.980165,500,1983.958935
50181.993117,500,1995.164292
52845.265554,500,2006.563802
55038.293501,500,2018.014221
52114.31409,500,2029.020708
52615.928691,500,2040.059507
54277.75672,500,2051.657811
53534.950814,500,2062.949763
54471.410084,500,2074.766091
55496.224566,500,2086.514386
55509.593004,500,2098.368409
54287.265233,500,2109.740755
55142.967733,500,2121.560338
53420.440918,500,2133.30477
55587.314806,500,2144.972934
55595.570676,500,2156.623339
56436.512782,500,2168.504185
53656.214608,500,2179.949052
53513.593931,500,2191.686708
55923.882517,500,2202.963357
55858.044223,500,2214.318866
56078.572372,500,2225.22953
56570.075464,500,2236.547373
54897.708712,500,2248.301608
54031.560828,500,2259.517603
57052.110176,500,2270.585223
56456.387703,500,2281.664891
56171.506421,500,2293.057056
57603.076002,500,2304.102731
56123.577328,500,2315.092777
57099.393819,500,2326.247715
54887.23705,500,2337.243041
54537.333113,500,2348.53431
56835.766069,500,2360.296468
58467.556692,500,2371.605145
57426.607688,500,2382.971972
57575.076705,500,2394.536985
57940.942425,500,2405.903897
56312.008438,500,2417.238935
57801.456538,500,2428.770467
58913.247609,500,2440.30381
56605.734294,500,2451.817493
46493.543419,500,2463.189708
58660.635782,500,2474.658391
59390.113217,500,2485.547386
59147.589359,500,2496.487648
58928.251376,500,2507.662504
56694.815253,500,2518.706926
56793.446668,500,2529.969115
57668.514923,500,2541.23037
54764.854714,500,2552.656313
58266.65491,500,2564.05107
59429.223338,500,2575.290588
58274.111601,500,2586.592133
59725.406461,500,2597.622026
58572.929727,500,2608.798416
57916.954569,500,2619.793675
57528.598092,500,2631.309355
56877.866979,500,2642.583043
59785.5102,500,2653.833386
58963.241163,500,2665.230875
58813.370831,500,2676.338134
59638.545382,500,2687.694391
59805.390813,500,2699.347894
58563.320307,500,2710.723747
58553.134265,500,2722.328514
58921.155899,500,2734.213551
59847.053085,500,2745.726103
59200.237555,500,2757.427506
60031.454957,500,2769.19864
59391.956897,500,2780.933314
58485.134113,500,2792.707805
