#{"env_id": "my_panda_free_space_traj", "t_start": 1586687433.929355}
r,l,t
200.372538,500,16.686011
193.538437,500,26.76326
161.375503,500,37.116994
238.666484,500,47.208028
192.572316,500,57.339371
172.237835,500,67.561527
176.756869,500,77.90666
176.765051,500,88.201119
191.776558,500,98.675273
242.224519,500,108.769816
248.923287,500,119.062851
434.246102,500,129.281171
497.67824,500,139.712277
828.963632,500,149.931932
920.155483,500,160.229294
948.165831,500,170.665459
831.738173,500,180.947514
1113.789895,500,191.053239
1090.91556,500,201.318458
1331.515646,500,211.921443
1334.735527,500,222.531542
1555.417846,500,233.055456
1718.235447,500,244.162195
2109.135435,500,255.107331
1645.114207,500,266.105966
1666.47291,500,277.458015
1889.182658,500,288.075592
2265.671586,500,298.786967
2564.947317,500,309.543276
2702.505647,500,320.720659
2289.885996,500,331.75811
2769.256368,500,342.596195
2557.165935,500,353.668484
2503.305452,500,364.507991
3242.508366,500,375.292288
2739.46213,500,386.101607
2942.607295,500,397.201053
2931.522006,500,408.017059
2869.95869,500,419.054066
2667.380681,500,429.917219
3362.13013,500,440.852501
3289.007597,500,451.722204
3136.056287,500,462.755984
3476.049123,500,473.601204
3231.560637,500,484.549553
2765.091964,500,495.610988
3314.778603,500,506.456589
3261.965483,500,517.29603
3286.507681,500,528.105768
3454.13627,500,539.350568
3595.008647,500,550.206768
3807.743383,500,561.091038
4159.631952,500,572.127769
3359.600444,500,583.043448
3395.284373,500,594.199497
4294.042103,500,605.330653
3795.949403,500,616.24072
3259.1092,500,627.10902
3997.767092,500,638.093281
3483.687022,500,649.170422
4212.082972,500,660.311663
3816.219678,500,671.210123
4449.894619,500,682.366203
4232.878688,500,693.163657
3959.151662,500,704.023332
4884.70564,500,714.935512
4244.15896,500,726.059824
4800.71067,500,736.897018
4240.329933,500,747.902736
4457.237156,500,758.748365
5081.429922,500,769.539267
4737.57501,500,780.282701
4425.021019,500,791.296952
5233.630951,500,802.053278
5124.030869,500,812.893409
5108.002231,500,823.942107
6398.132397,500,834.80594
5824.450332,500,845.609383
6553.479519,500,856.425556
6505.332757,500,867.501508
7788.765102,500,878.400061
7262.194211,500,889.375954
9536.242854,500,900.66727
9436.274287,500,911.815451
10074.961667,500,923.075471
13019.048277,500,934.558575
15116.064801,500,945.792861
18020.979994,500,957.089931
11785.649648,500,968.403457
13408.433775,500,980.01548
20482.827472,500,991.283134
22169.31222,500,1002.556567
19806.801136,500,1014.04991
23841.504486,500,1025.401648
21718.723959,500,1036.672292
21525.620959,500,1047.936137
29698.535322,500,1059.595948
25455.534782,500,1070.974772
26140.368297,500,1082.528164
27097.677907,500,1094.126359
30454.493774,500,1105.532368
31619.006649,500,1116.966868
27602.071477,500,1128.240437
31702.612045,500,1139.670672
23709.513099,500,1150.917357
21413.319418,500,1162.335795
29770.23466,500,1173.627187
36197.725696,500,1184.899805
34723.056706,500,1195.843067
33906.809671,500,1207.586348
34565.741861,500,1218.688485
36332.359593,500,1230.120157
35116.763889,500,1241.429085
33655.055531,500,1253.185285
34388.882237,500,1264.600562
