#{"env_id": "my_panda_free_space_traj", "t_start": 1586687435.6469884}
r,l,t
204.650832,500,16.690149
136.467339,500,27.008075
159.071381,500,37.126751
157.123718,500,47.20137
176.183763,500,57.35044
225.365664,500,67.762154
326.381042,500,77.880487
154.774494,500,88.237325
233.42824,500,98.663828
246.089535,500,108.748087
268.368711,500,119.04859
251.528176,500,129.267506
371.170453,500,139.675219
444.45075,500,149.933238
625.64957,500,160.200677
901.539902,500,170.638549
1134.844178,500,180.906792
1023.403762,500,191.010075
1199.926063,500,201.492595
1317.045621,500,211.92099
1517.163522,500,222.501118
1581.114679,500,233.248284
1776.281409,500,244.134453
1855.942155,500,255.078299
2028.652479,500,266.112112
2070.31696,500,277.423222
2065.283246,500,288.021643
2147.360861,500,298.752682
2214.253519,500,309.529516
2620.602879,500,320.715607
2755.918477,500,331.733368
2150.751646,500,342.788941
2558.214079,500,353.650859
2826.915616,500,364.495511
2864.533566,500,375.295083
2794.448053,500,386.298782
3172.093136,500,397.183602
3035.001498,500,408.001257
2864.008639,500,419.082331
3036.383229,500,429.895442
3474.131176,500,440.831125
3579.411537,500,451.685495
2944.977266,500,462.722501
3903.577604,500,473.616903
2837.049049,500,484.523693
3591.567696,500,495.593713
3329.152896,500,506.427227
3014.358519,500,517.279754
3737.244997,500,528.330202
4153.60512,500,539.321676
3515.291192,500,550.234065
2810.645401,500,561.250854
4218.166164,500,572.063232
3007.159986,500,582.970761
4153.312555,500,594.146311
3883.066003,500,605.28888
3486.433699,500,616.182109
3174.158294,500,627.064154
3627.422979,500,638.068663
3586.520913,500,649.170442
4506.978671,500,660.266998
4261.83942,500,671.373378
4073.260334,500,682.311854
4544.367453,500,693.14325
4275.678461,500,704.027486
4644.398224,500,715.095703
4174.99117,500,725.993119
3570.815974,500,736.835875
3710.571143,500,747.873055
4530.452904,500,758.726739
4742.896258,500,769.509678
4860.032931,500,780.24964
4974.040767,500,791.274769
4642.277648,500,802.066441
4520.583892,500,812.920446
6487.287815,500,823.927431
5330.500318,500,834.791521
6003.865739,500,845.593004
5820.950555,500,856.658517
5300.709826,500,867.490777
8134.624599,500,878.383972
6732.809366,500,889.574175
6416.33032,500,900.640316
8461.939998,500,911.823156
10613.641839,500,923.041331
12918.148319,500,934.516953
13888.374651,500,945.738369
15150.572243,500,957.052059
15337.6362,500,968.368122
17738.04295,500,979.994852
15934.70248,500,991.235317
20675.617551,500,1002.709876
20417.004139,500,1013.989573
20616.91673,500,1025.363059
23283.653916,500,1036.644356
22607.33411,500,1048.082099
23136.491562,500,1059.532876
27023.662411,500,1070.916112
27093.844846,500,1082.493014
27165.048822,500,1094.10326
29537.619535,500,1105.47835
31399.994383,500,1116.904289
26094.583007,500,1128.192083
29385.457524,500,1139.635052
29286.901618,500,1150.903175
32275.720997,500,1162.290756
29635.365298,500,1173.560455
34408.582418,500,1184.845745
35461.489347,500,1196.055874
31965.655812,500,1207.540288
33447.882891,500,1218.643428
37182.921881,500,1230.299293
34416.0053,500,1241.385884
32698.749747,500,1253.144614
31327.948418,500,1264.593356
30142.693011,500,1275.913185
29577.300614,500,1286.900265
35433.107326,500,1297.961748
38893.246813,500,1309.167767
35552.706776,500,1320.430381
36005.775321,500,1331.848888
35753.676219,500,1343.401211
35759.174928,500,1354.619712
39443.210769,500,1365.895374
39787.912578,500,1377.386825
40345.087035,500,1388.807734
42303.366594,500,1399.805526
39159.436437,500,1411.104488
39832.958505,500,1422.596256
39130.44539,500,1433.958269
36907.609537,500,1445.478659
40314.685843,500,1456.831869
40020.11063,500,1468.357761
39458.022435,500,1479.52466
30687.386409,500,1490.787086
43466.485821,500,1502.070499
41337.180106,500,1513.190149
44636.323943,500,1524.527634
45361.567941,500,1536.279389
41036.076038,500,1547.847618
45516.575033,500,1559.538164
45890.662668,500,1570.639108
47964.58489,500,1582.222667
43847.634859,500,1593.547352
45469.08153,500,1605.183466
46071.544976,500,1616.497131
36479.392582,500,1628.161779
46832.628528,500,1639.56169
48919.472096,500,1651.194312
47751.205289,500,1662.873497
45423.670301,500,1674.387227
41990.129481,500,1685.987637
46756.112092,500,1697.613433
47183.020154,500,1709.475213
45432.386184,500,1721.186692
47913.109311,500,1733.133391
46605.41829,500,1744.279519
50081.805927,500,1755.511177
52202.227307,500,1767.05957
49154.190054,500,1778.450121
46275.137334,500,1789.678777
47092.095438,500,1800.977735
49365.190377,500,1812.647664
49720.023922,500,1824.063107
49150.889378,500,1835.603365
53299.719836,500,1847.149142
54088.893793,500,1858.721351
52236.197106,500,1870.168191
46841.71895,500,1881.811255
48630.920812,500,1893.124886
47464.587058,500,1904.26182
50484.293476,500,1915.822261
53265.749775,500,1927.126334
52071.520267,500,1938.476046
52248.063876,500,1949.967902
51772.610744,500,1961.355858
51768.413962,500,1972.688068
52895.150969,500,1983.813003
52714.543669,500,1995.01713
52614.583067,500,2006.640649
53091.534487,500,2017.864972
54368.244089,500,2029.105948
24068.17297,500,2040.144994
53904.485561,500,2051.562455
54865.177152,500,2062.842176
51918.315092,500,2074.887395
52790.957774,500,2086.626259
52587.293318,500,2098.259509
54335.836219,500,2109.900282
55273.70159,500,2121.711375
54513.489348,500,2133.253736
54908.767715,500,2144.865941
56170.449451,500,2156.72675
54512.411364,500,2168.387086
54793.224369,500,2179.844319
54517.335444,500,2191.778158
55521.515542,500,2203.04773
57787.803117,500,2214.183466
57389.381831,500,2225.320144
56350.603761,500,2236.66102
56017.283405,500,2248.172842
54818.683827,500,2259.618471
53954.786702,500,2270.685226
55663.261332,500,2281.784236
56416.367195,500,2292.916996
55843.87766,500,2304.178986
58330.990321,500,2315.150007
54466.292499,500,2326.099547
56553.605968,500,2337.096978
58158.49221,500,2348.661333
56778.618539,500,2360.168607
