#{"env_id": "my_panda_free_space_traj", "t_start": 1586031682.1154091}
r,l,t
264.979231,500,14.971857
193.887403,500,26.818586
591.987356,500,37.597962
838.155823,500,48.150046
1075.885187,500,58.697053
1432.137942,500,69.190235
1504.284658,500,82.446462
1641.216683,500,93.315072
1846.573971,500,104.187897
1992.868036,500,115.181841
2347.024474,500,126.071737
2385.441213,500,136.850425
3500.88334,500,147.765934
4065.309592,500,158.693552
4349.4173,500,169.759599
4508.13779,500,180.738047
6067.947219,500,192.002584
5822.881096,500,203.323105
7537.312755,500,214.382169
8075.67298,500,226.103798
6908.617331,500,237.212258
7063.634434,500,248.418029
7372.385852,500,259.860699
7525.492093,500,270.884379
6864.284788,500,282.229199
7401.029537,500,293.163712
6788.246051,500,304.286576
7589.829654,500,315.841687
7511.623361,500,327.045406
7471.944613,500,337.986683
7388.521732,500,349.097928
8636.287144,500,360.121383
7654.29021,500,371.257445
7051.562,500,382.32845
7582.039618,500,393.458848
7653.706894,500,404.79335
7121.270809,500,415.694109
7830.47461,500,426.933375
7634.952002,500,438.268645
7296.546661,500,449.325458
8023.619531,500,460.584346
7893.749593,500,471.502409
8112.142439,500,482.58736
7533.812276,500,493.832321
17652.216086,500,504.857358
7815.762008,500,515.860428
8263.31733,500,527.236305
7770.464275,500,538.032168
7799.588191,500,549.152739
5981.766976,500,560.495235
15456.189206,500,571.578763
8025.916304,500,582.823231
7670.999803,500,593.871155
7761.971977,500,605.197125
8601.716226,500,616.337813
7933.331678,500,627.422876
7870.195887,500,638.803886
19917.207728,500,649.949385
14572.225057,500,661.074769
7973.066726,500,672.47339
7736.561551,500,683.405526
8563.023812,500,694.512639
7074.504328,500,705.62465
17585.262749,500,716.730726
8019.121927,500,728.141397
8093.917151,500,739.168697
8136.661799,500,750.433371
8855.185716,500,761.460098
16938.068534,500,772.617906
19042.431973,500,784.144929
8649.690257,500,794.991755
8575.465646,500,806.132979
20818.523151,500,817.529052
9009.943153,500,828.559005
9328.439233,500,840.39657
8554.048175,500,851.528172
15607.124858,500,862.835018
8410.444272,500,874.674808
16868.671273,500,886.258153
18038.759008,500,897.568559
15435.630509,500,909.267162
15765.168467,500,920.972846
21665.945797,500,932.870972
20100.294806,500,944.286737
8746.632984,500,955.481067
9570.706358,500,967.068833
8523.457037,500,978.433628
26914.981695,500,990.186815
9171.800908,500,1001.79885
19465.905155,500,1013.683427
19957.158788,500,1024.944605
8055.286835,500,1036.206027
19162.872477,500,1047.534831
17348.413541,500,1059.254681
15944.878699,500,1070.665344
19112.334441,500,1082.738174
7912.513568,500,1093.892898
15906.619084,500,1106.032377
20010.395409,500,1117.849599
26615.191809,500,1130.109406
22414.262587,500,1142.149593
25991.399253,500,1153.432202
8673.379829,500,1164.662439
20117.397829,500,1176.002145
9105.076897,500,1186.967435
9349.390939,500,1197.814399
15772.251474,500,1209.160625
12662.54962,500,1220.537381
28393.877097,500,1231.790371
9084.116109,500,1242.931919
8229.672238,500,1254.037496
10359.828268,500,1265.331104
23962.394635,500,1276.835785
22374.20722,500,1288.373837
3781.819994,500,1299.328404
7582.189705,500,1310.75874
11646.838303,500,1322.555335
8328.584661,500,1334.640371
22961.495285,500,1347.146706
20752.81522,500,1359.286556
22143.782593,500,1371.370982
21357.765311,500,1383.958121
24524.274626,500,1396.271783
24248.48262,500,1408.787616
