#{"env_id": "my_panda_free_space_traj", "t_start": 1586031683.1045723}
r,l,t
237.204282,500,14.951274
163.962976,500,26.603485
746.014777,500,37.618604
1083.866918,500,48.152314
1582.113752,500,58.472717
1127.685949,500,69.161214
1641.115465,500,82.207882
2285.013076,500,93.297359
1945.487558,500,104.16552
1723.885131,500,114.938991
2521.137513,500,126.039637
2997.142937,500,136.790983
3526.746962,500,147.717194
2734.8056,500,158.63528
4637.19711,500,169.506454
5386.674104,500,180.680405
5885.989016,500,191.931177
6145.398001,500,203.0669
6392.716565,500,214.327846
7036.02941,500,225.857688
6960.978632,500,237.187183
9774.28278,500,248.376204
9168.962577,500,259.607067
7341.64205,500,270.83978
6610.162572,500,281.965349
7468.685499,500,292.900123
6941.627978,500,304.232807
9534.18792,500,315.581346
10366.812895,500,326.995729
7634.883967,500,337.924424
7951.902526,500,348.839835
7829.521229,500,360.070772
7226.586387,500,370.999734
7159.824334,500,382.336707
7208.932673,500,393.423708
7385.11226,500,404.536634
7914.935419,500,415.663759
13180.351069,500,426.891551
7565.463504,500,438.026656
7840.396452,500,449.303376
15373.051598,500,460.34466
7980.097346,500,471.483264
7683.973471,500,482.568054
14978.334554,500,493.583323
7508.454447,500,504.826101
16014.681337,500,515.798357
7793.837695,500,527.213595
8066.51589,500,538.001436
7843.094603,500,548.899699
13255.624045,500,560.447357
7640.798787,500,571.508282
17481.161916,500,582.554464
8102.976573,500,593.824283
12487.962794,500,604.941916
8132.210246,500,616.305549
8286.357358,500,627.370166
7590.901548,500,638.538841
8169.50936,500,649.899315
7877.720526,500,661.003788
7116.0114,500,672.436777
8169.383815,500,683.352276
8170.049253,500,694.25437
16448.434591,500,705.573709
8261.387029,500,716.658816
8758.790499,500,727.874253
7436.976724,500,739.10139
18463.255922,500,750.168062
8122.531393,500,761.424196
8362.04312,500,772.5931
8340.393453,500,783.879129
8668.689385,500,794.932504
8566.465371,500,805.866544
19760.054698,500,817.262153
8959.045472,500,828.561865
8883.636136,500,840.147
8328.601407,500,851.492079
7808.179051,500,862.783805
10224.768323,500,874.422436
16778.810835,500,886.212485
6733.603705,500,897.309639
18478.630031,500,909.22817
15375.940431,500,920.919195
20524.574709,500,932.603479
8596.036533,500,944.256922
23500.534303,500,955.446929
20501.291175,500,966.80018
23097.469206,500,978.365872
24586.088816,500,989.91368
21736.573659,500,1001.76064
8921.300922,500,1013.642227
21844.861205,500,1024.694236
22198.299571,500,1036.172909
8549.178663,500,1047.478341
18268.164827,500,1059.216208
8256.128025,500,1070.624209
21555.819994,500,1082.4809
8174.675518,500,1093.842238
18676.824546,500,1105.972208
11529.065197,500,1117.594122
25534.244561,500,1130.080084
21338.428719,500,1141.888824
9285.563272,500,1153.387314
7327.329865,500,1164.600763
9340.166286,500,1175.738778
8941.124997,500,1186.94673
7969.028324,500,1197.771316
9393.013641,500,1209.139028
9304.613414,500,1220.466501
35452.466848,500,1231.516278
21810.664049,500,1242.882652
30787.100917,500,1253.967235
26288.163471,500,1265.060846
18679.159578,500,1276.794115
6967.318744,500,1288.112891
4355.617906,500,1299.307034
6728.630829,500,1310.703027
18764.370006,500,1322.29231
19699.657253,500,1334.594373
20869.644076,500,1346.888778
17342.503372,500,1359.026325
17147.708226,500,1371.311167
19558.0272,500,1383.684561
23381.92329,500,1396.234679
24414.9172,500,1408.732882
