#{"env_id": "my_panda_free_space_traj", "t_start": 1586031680.3364263}
r,l,t
212.440518,500,14.968555
318.790795,500,26.376045
613.345407,500,37.522677
1134.324683,500,48.128125
1042.928648,500,58.710632
1365.419343,500,69.162328
1808.00512,500,82.30115
1319.166131,500,93.369613
1426.70417,500,104.280047
1706.200512,500,115.271976
1446.265518,500,126.162727
3208.930767,500,136.948679
3810.801483,500,147.854468
3962.400106,500,158.767126
4133.292182,500,169.844327
5127.365698,500,180.85497
5303.112983,500,192.111441
6514.481974,500,203.444507
6639.271919,500,214.456516
8037.626877,500,225.962008
6689.080911,500,237.285125
6971.995897,500,248.49318
7082.95804,500,259.966227
7051.871779,500,270.982171
7863.151309,500,282.149382
6955.374045,500,293.262071
10973.429669,500,304.378551
10401.963611,500,315.72495
7611.419348,500,327.074453
7753.636112,500,338.085038
7314.851239,500,349.212068
6922.666702,500,360.229383
7552.041473,500,371.147346
8544.940338,500,382.405475
7091.00209,500,393.489785
11566.164242,500,404.685623
7943.837706,500,415.798149
12592.404855,500,427.012954
8054.946788,500,438.360352
7286.332339,500,449.41446
7831.620052,500,460.437959
7821.375873,500,471.571218
14971.658934,500,482.629659
7460.313528,500,493.92667
7896.313284,500,504.929006
16265.738608,500,515.956511
7538.903682,500,527.317544
18238.423079,500,538.090401
7921.469326,500,548.972266
7286.359536,500,560.552688
7750.991009,500,571.654871
17942.515952,500,582.912288
7857.329519,500,593.9504
16181.749799,500,605.055071
8300.147885,500,616.409909
17216.858241,500,627.422619
14367.051845,500,638.846586
8189.621575,500,650.053263
23641.956927,500,661.185149
13.598475,500,672.572066
7629.314911,500,683.480163
8599.058671,500,694.596839
7133.868753,500,705.724042
7556.736603,500,716.831143
14997.793404,500,728.243352
7716.217557,500,739.279551
7581.890489,500,750.328751
7873.744694,500,761.551812
8513.013332,500,772.685567
17286.245955,500,784.240655
8931.083761,500,795.108748
9129.055172,500,806.039651
20529.239264,500,817.643787
16528.414349,500,828.647761
20923.623395,500,840.231214
20557.911808,500,851.60898
7795.700392,500,862.926033
18312.66716,500,874.758
9237.852654,500,886.280526
9030.928124,500,897.402751
8712.74021,500,909.357723
12361.114535,500,921.068588
14644.358109,500,932.757934
22434.644566,500,944.382032
8593.471196,500,955.540891
19610.508944,500,967.13217
18710.582389,500,978.520497
26674.698496,500,990.102863
23035.26154,500,1001.916522
18360.141678,500,1013.733448
6892.527195,500,1025.016162
9406.761945,500,1036.275363
22620.660392,500,1047.621344
8194.739815,500,1059.34856
17118.895943,500,1070.735259
23222.629947,500,1082.585233
19558.579433,500,1093.974152
18699.426282,500,1106.14849
21805.293928,500,1117.90675
24821.787054,500,1130.167274
18639.157563,500,1141.972429
25310.878967,500,1153.540946
23165.013884,500,1164.759382
24333.733074,500,1176.086659
9361.65193,500,1187.044017
8670.364674,500,1197.882238
8879.465904,500,1209.23905
23752.483038,500,1220.612617
9444.719691,500,1231.885415
19643.386212,500,1243.045276
9822.137787,500,1254.145557
20712.144667,500,1265.434342
21191.722686,500,1276.913568
8794.257536,500,1288.227012
3791.947852,500,1299.406424
8425.486443,500,1310.840112
15346.369821,500,1322.63023
20800.944147,500,1334.727657
18820.417423,500,1347.025175
17050.290136,500,1359.371907
23390.46211,500,1371.454453
20899.628209,500,1383.853795
23182.657133,500,1396.382603
26256.107917,500,1408.84072
