#{"env_id": "my_panda_free_space_traj", "t_start": 1586031681.2644389}
r,l,t
223.07153,500,15.061951
168.165798,500,26.658135
792.209566,500,37.365481
1223.729273,500,48.248209
1149.516206,500,58.54315
1226.435152,500,69.297995
1792.085683,500,82.34473
1868.715962,500,93.168847
1709.111173,500,104.299919
1556.59887,500,115.078693
3114.093523,500,126.190491
2976.820716,500,136.968735
3586.809857,500,147.674315
3896.65521,500,158.803761
3745.796145,500,169.657276
5116.429117,500,180.668238
6285.439824,500,192.123556
6048.326841,500,203.244648
6809.947766,500,214.487262
9367.604762,500,225.993108
6412.504026,500,237.110283
6904.237744,500,248.535525
8686.051096,500,259.777472
7387.988611,500,271.011164
6910.700126,500,282.150762
7265.60865,500,293.073409
8289.42776,500,304.411576
7356.033296,500,315.753496
7590.044105,500,326.897241
7834.060629,500,338.112207
7548.822422,500,349.01358
7153.147282,500,360.244464
6783.712854,500,371.154088
7282.728411,500,382.209853
9832.583812,500,393.569547
7690.900113,500,404.690118
7333.662643,500,415.60601
7860.833293,500,427.049754
7800.00352,500,438.158907
12929.859296,500,449.439049
7732.95868,500,460.46863
7731.103698,500,471.398268
16309.314443,500,482.690647
14583.561977,500,493.734461
7836.140464,500,504.97532
7772.170288,500,515.976447
5026.085195,500,527.124163
7850.372217,500,538.141548
8062.590427,500,549.036036
8007.298178,500,560.368824
18046.263624,500,571.698061
17235.588202,500,582.723005
13338.126026,500,593.992901
8206.839825,500,605.089978
18609.22553,500,616.223127
7665.245749,500,627.537937
8356.096846,500,638.67811
8413.650044,500,650.079812
8307.48294,500,661.208732
8052.793901,500,672.371168
8019.07734,500,683.525112
20880.859491,500,694.406718
15292.777427,500,705.534066
7918.650623,500,716.864215
8745.934457,500,728.041713
7572.275287,500,739.302093
19051.918132,500,750.341729
8489.224747,500,761.359696
8556.483081,500,772.736243
8112.33006,500,784.057914
8560.223323,500,795.125638
22735.726066,500,806.048993
8851.234297,500,817.443458
8138.291907,500,828.68177
20378.710946,500,840.265499
8615.999105,500,851.426664
13520.053537,500,862.959907
20502.405019,500,874.576792
16664.875331,500,886.364007
8556.972485,500,897.443208
10159.241367,500,909.176417
7961.242672,500,921.099127
15465.352393,500,932.777937
8432.381798,500,944.178254
21632.430228,500,955.594628
17273.342501,500,966.952151
26700.614093,500,978.56453
8731.476647,500,990.108454
23714.625972,500,1001.708056
15523.248348,500,1013.799061
18082.49141,500,1024.833235
22404.55567,500,1036.326534
8700.2743,500,1047.658716
21505.469819,500,1059.14618
8544.025533,500,1070.79014
21770.250635,500,1082.618629
8650.600797,500,1093.787602
8642.34888,500,1106.16133
23416.767539,500,1117.712574
23758.235531,500,1130.215656
24097.3163,500,1142.029683
9096.583268,500,1153.353663
8674.857339,500,1164.789483
9366.951649,500,1175.886931
8297.103146,500,1187.088129
8158.486695,500,1197.933426
8287.986487,500,1209.051993
24995.216166,500,1220.659129
9077.831033,500,1231.67704
8584.116547,500,1242.844258
8366.999078,500,1254.176272
8868.937653,500,1265.242049
16733.509663,500,1276.962786
25635.368045,500,1288.272424
5978.941338,500,1299.208377
7372.940727,500,1310.882346
7983.654162,500,1322.456797
19106.125111,500,1334.768773
21698.049248,500,1347.055035
16574.492137,500,1359.182466
22407.180946,500,1371.495491
22399.451405,500,1383.865869
24945.677483,500,1396.180829
25541.909162,500,1408.906775
