#{"env_id": "my_panda_free_space_traj", "t_start": 1591043327.2525885}
r,l,t
272.168806,500,16.699729
440.359306,500,26.701431
208.481794,500,36.978765
308.807847,500,47.221696
344.44137,500,57.637895
359.610666,500,68.380793
351.45847,500,78.896638
393.47581,500,89.664501
596.002587,500,100.456142
383.88693,500,111.786553
754.229698,500,122.610861
942.676768,500,133.460316
979.469276,500,144.854178
1204.744595,500,155.791047
1194.649457,500,166.803799
1332.391398,500,177.811763
1241.283794,500,189.255786
1166.383947,500,200.414206
1268.415112,500,211.678996
970.002901,500,223.359555
1299.402138,500,234.510677
1415.118846,500,245.783695
1308.203689,500,257.346531
1487.310364,500,268.695097
1514.618221,500,279.801249
1601.125801,500,291.108072
1470.353414,500,302.439109
1680.910785,500,313.857905
1626.916343,500,325.182909
1638.525677,500,336.899282
1591.32506,500,348.513933
1762.463557,500,360.119142
1832.199593,500,371.594797
1964.429689,500,383.421066
2315.841463,500,394.87735
2116.792484,500,406.406626
2139.956583,500,417.85044
2173.459292,500,429.170394
2341.551209,500,440.726341
2352.368609,500,452.354483
2451.185492,500,463.822178
2968.151405,500,475.385001
2932.19162,500,487.092609
3025.395643,500,498.62878
2864.219749,500,510.158032
2926.378404,500,521.682252
3136.250497,500,533.489215
3031.363787,500,545.110958
3232.950375,500,556.593931
3379.576743,500,568.247952
3136.483333,500,579.692737
3267.341577,500,591.157681
3600.961366,500,602.805613
3407.283999,500,614.365457
3521.394169,500,625.825419
3591.541853,500,637.503289
3595.306326,500,648.98106
3661.160404,500,660.385759
3697.520808,500,671.888419
3698.582425,500,683.611794
88.07402,500,695.675955
3773.28154,500,707.135343
3681.839295,500,718.58385
3599.713729,500,730.315243
3566.887563,500,741.736048
3887.716517,500,753.339047
3781.127923,500,765.123591
3804.813689,500,776.980212
3855.41929,500,788.560609
3919.96304,500,800.409623
3835.094224,500,811.971522
3916.429302,500,823.528193
3653.674463,500,835.29217
3689.898902,500,846.912439
3866.589048,500,858.791247
3702.187673,500,870.709384
3939.300719,500,882.703952
3711.013974,500,894.520589
3833.025219,500,906.425918
3912.997799,500,918.54415
3897.671792,500,930.416867
3936.407116,500,941.984148
3976.089768,500,953.72387
3863.695506,500,965.227719
3901.334759,500,976.750614
3947.64132,500,988.557374
4020.7248,500,1000.331336
3969.497821,500,1012.117205
3890.474433,500,1023.913074
3955.072185,500,1036.04367
3978.095454,500,1047.789337
4067.314695,500,1059.595648
3861.669435,500,1071.206013
4056.50419,500,1082.967664
4026.886357,500,1094.523887
4000.918796,500,1106.31926
3999.693889,500,1117.989439
3968.80503,500,1129.809543
4000.914603,500,1141.65345
4067.382068,500,1153.789108
4022.834412,500,1165.628279
4008.198174,500,1177.454917
3965.845059,500,1189.556889
3996.268274,500,1201.578881
4074.722327,500,1213.491777
4139.856785,500,1225.469549
4018.924487,500,1237.545419
4041.701133,500,1249.092065
4002.069333,500,1260.651398
4018.531671,500,1272.471365
4103.922006,500,1284.126383
4055.032263,500,1295.665864
4054.688714,500,1307.534868
4093.446977,500,1319.108291
4124.564804,500,1330.742429
4043.749237,500,1342.503832
4046.188378,500,1354.230072
4063.08512,500,1365.716327
4093.45583,500,1377.223357
4036.203045,500,1389.032662
4089.43509,500,1400.616011
4053.609557,500,1412.222827
4070.302797,500,1423.746395
4092.68387,500,1435.478742
4147.227362,500,1447.037386
4037.604693,500,1458.798762
4148.234806,500,1470.309686
3574.915361,500,1481.953351
4028.158928,500,1493.542534
4052.403436,500,1505.837201
4033.30169,500,1517.730024
4050.188013,500,1529.607911
4096.631038,500,1541.704508
4161.04387,500,1553.610424
4150.753462,500,1565.505099
4111.456236,500,1577.384595
4122.722428,500,1589.512551
4105.649144,500,1601.400141
4099.575252,500,1612.985863
4103.741686,500,1624.806711
4150.933608,500,1636.297467
3950.642887,500,1647.761724
4122.824997,500,1659.449455
4131.329285,500,1670.946476
4119.754579,500,1682.471344
4069.313892,500,1694.275434
3551.468753,500,1705.900227
4129.25373,500,1717.434866
4179.989406,500,1729.005475
4185.381518,500,1740.884925
4168.732073,500,1752.455648
4190.641219,500,1763.996783
4195.587342,500,1775.765073
4152.489928,500,1787.823514
4132.445894,500,1799.672206
4166.594974,500,1811.885556
4164.278769,500,1823.773052
4189.356603,500,1835.633469
4172.436283,500,1847.53525
4136.286756,500,1859.704842
4151.224095,500,1871.292309
4072.79989,500,1882.847624
4109.052058,500,1894.607213
4180.507534,500,1906.151183
4197.684524,500,1917.707043
4159.685016,500,1929.248508
4203.431126,500,1941.049921
3806.74219,500,1952.615196
4065.488355,500,1964.188089
4107.723385,500,1976.327154
4204.951168,500,1988.160405
4170.53635,500,1999.996401
4180.532865,500,2012.093894
4219.258187,500,2023.656882
4160.882515,500,2035.41145
4203.601366,500,2047.272303
4069.026637,500,2058.788652
4204.012296,500,2070.320816
4206.533067,500,2081.852152
4170.279719,500,2093.668262
4214.021482,500,2105.265927
4173.231097,500,2117.138076
4236.597963,500,2129.004977
4171.875908,500,2141.115436
4141.726504,500,2152.989838
4174.307453,500,2165.038397
4195.727995,500,2176.817314
4195.738943,500,2188.686579
4187.569462,500,2200.490857
4171.460638,500,2212.453546
4174.149056,500,2223.974302
4248.233407,500,2235.524083
4204.292561,500,2247.700484
4220.795338,500,2259.284155
4201.893652,500,2270.921115
4229.251462,500,2282.483697
4178.507212,500,2294.249469
4196.551016,500,2305.831922
4176.290678,500,2317.394756
4179.83665,500,2329.261307
4211.567416,500,2341.003256
4194.954609,500,2352.567442
4213.571036,500,2364.397614
4182.855607,500,2376.029005
4235.694219,500,2387.944163
4178.327832,500,2400.109642
4229.861359,500,2411.995828
4194.013959,500,2423.798591
4232.756487,500,2435.56435
4240.060921,500,2447.634266
4175.6079,500,2459.458979
4214.32736,500,2471.273561
4206.55621,500,2483.057229
4232.035022,500,2495.033321
4152.51611,500,2506.83301
4266.456414,500,2518.858607
4246.836574,500,2530.668152
4219.130605,500,2542.50371
4184.219802,500,2554.302254
4231.588874,500,2566.526117
4247.090651,500,2578.136971
4194.896308,500,2589.665806
4227.222727,500,2601.460929
4228.073359,500,2613.013162
4193.137279,500,2624.617929
4191.820218,500,2636.201751
4185.124253,500,2647.973541
4165.4206,500,2659.548037
4248.061122,500,2671.201423
4220.986145,500,2683.091322
4234.979408,500,2694.657894
4210.510336,500,2706.182493
4154.980973,500,2718.004054
4237.952267,500,2729.571946
4153.834318,500,2741.158262
4220.828472,500,2752.984524
4228.513569,500,2764.530847
4131.484878,500,2776.034966
4260.44661,500,2787.618773
4215.174195,500,2799.457726
4243.029331,500,2811.064688
4229.651753,500,2822.622773
4250.717983,500,2834.153829
4204.108943,500,2845.948422
4251.899947,500,2857.51279
4203.587934,500,2869.314565
4265.016731,500,2880.879067
4278.104822,500,2892.420109
4210.819517,500,2903.955067
4120.116321,500,2915.758527
4229.502999,500,2927.251405
4210.877361,500,2938.783039
4217.872559,500,2950.543428
4218.23655,500,2962.12727
4245.52983,500,2973.7328
4210.86106,500,2985.277309
4273.867384,500,2996.986468
4244.313032,500,3008.487066
4200.473626,500,3019.996927
4214.042007,500,3031.831126
4148.422827,500,3043.421273
4225.289096,500,3054.909929
4189.854957,500,3066.63185
4251.832622,500,3078.159411
4261.575374,500,3089.731974
4267.01861,500,3101.517093
4273.328984,500,3113.036245
4248.491356,500,3124.523453
3987.598273,500,3136.048986
4270.90352,500,3147.881808
4258.214304,500,3159.550707
4255.869664,500,3171.379345
4281.256991,500,3183.233179
4243.749543,500,3195.303797
4214.048839,500,3207.170287
4214.064364,500,3219.299704
4244.158466,500,3231.131798
4295.328706,500,3242.661275
4267.497113,500,3254.010036
4258.479822,500,3265.644023
4263.606134,500,3277.007422
4221.652213,500,3288.398918
4256.43111,500,3299.970387
4227.46721,500,3311.379944
4235.746409,500,3322.861244
4257.73995,500,3334.254126
4242.168695,500,3345.824029
4085.049417,500,3357.159495
4278.615166,500,3368.595905
4259.982092,500,3380.280995
4241.882291,500,3391.691494
4145.219895,500,3403.088531
4247.040029,500,3414.715342
4236.524376,500,3426.104624
4261.347514,500,3437.543231
