#{"env_id": "my_panda_free_space_traj", "t_start": 1591043329.00459}
r,l,t
229.4526,500,16.65479
232.699738,500,26.649566
296.550436,500,36.927809
320.156413,500,47.156679
451.728086,500,57.575563
324.766759,500,68.323791
427.650888,500,78.829784
363.657305,500,89.618656
540.057433,500,100.445027
675.865361,500,111.731864
805.158148,500,122.549676
977.129276,500,133.62482
614.004853,500,144.811625
1231.588364,500,155.761374
1239.183987,500,166.785082
1279.049463,500,177.962151
1217.287336,500,189.182264
1323.874908,500,200.367885
1522.814699,500,211.854438
1400.505175,500,223.31038
1345.604152,500,234.42897
897.210911,500,245.712977
1447.069876,500,257.299017
1398.164253,500,268.693851
1518.684064,500,279.787753
1510.671053,500,291.081972
1626.86283,500,302.41313
1721.775207,500,313.825605
1659.97591,500,325.418188
1915.82894,500,336.847242
1842.222044,500,348.449554
1736.782198,500,360.070207
1895.70569,500,371.76655
2078.467922,500,383.388419
1926.412404,500,394.808817
2086.300428,500,406.349936
2164.237285,500,417.789916
2269.788814,500,429.115876
2305.840714,500,440.692743
2340.180842,500,452.296804
2422.206026,500,463.769102
2647.739241,500,475.558263
2837.275544,500,487.028801
3041.059759,500,498.629827
3116.628211,500,510.109631
3145.494356,500,521.8385
3109.765902,500,533.433254
3094.380237,500,545.054546
3310.336012,500,556.771913
3179.093736,500,568.21568
3020.750915,500,579.65666
3241.276455,500,591.149481
3617.003814,500,602.77458
3362.539105,500,614.337912
3592.64529,500,625.760961
3558.994085,500,637.426234
3658.392115,500,648.920002
3639.678027,500,660.337572
3709.275499,500,672.053886
3725.354419,500,683.548963
3813.068863,500,695.634133
3800.066615,500,707.102811
3719.572789,500,718.743751
3777.024219,500,730.241102
3702.873532,500,741.654504
3821.093873,500,753.295424
3675.271912,500,765.131922
3738.122632,500,777.01725
3756.988486,500,788.585955
3710.923071,500,800.401245
3892.237831,500,811.948449
3956.263225,500,823.684944
3897.308246,500,835.246648
3658.786062,500,846.887252
3813.570677,500,858.827404
3776.932045,500,870.908144
3894.29572,500,882.709962
3795.810922,500,894.565627
3926.634878,500,906.720819
3797.831743,500,918.549628
3991.441586,500,930.395121
3798.296969,500,941.958837
3932.39815,500,953.690238
4002.276442,500,965.211988
3920.908343,500,976.768051
3896.192759,500,988.535191
3955.558213,500,1000.294216
3959.704246,500,1012.083369
3956.031125,500,1024.212254
3943.415283,500,1036.057542
4035.980076,500,1047.82549
3978.436087,500,1059.640834
3994.001741,500,1071.40721
3930.712365,500,1082.907143
3785.704798,500,1094.518076
4034.382597,500,1106.299789
3927.51661,500,1118.000453
4024.264484,500,1129.843383
3955.771162,500,1141.727233
3950.516608,500,1153.793124
4092.025604,500,1165.621459
4008.976269,500,1177.66761
4066.399811,500,1189.550985
3859.426939,500,1201.587882
4106.536821,500,1213.506829
