#{"env_id": "my_panda_free_space_traj", "t_start": 1591043328.1238096}
r,l,t
219.821109,500,16.786776
219.568556,500,26.786497
211.447533,500,36.858599
333.191329,500,47.095575
413.063018,500,57.70947
362.111224,500,68.252979
419.32265,500,78.768336
477.969698,500,89.752806
512.425923,500,100.56986
704.468115,500,111.664241
772.818425,500,122.691967
1038.13927,500,133.536696
702.604503,500,144.72982
1350.026765,500,155.897028
1201.45851,500,166.921846
1297.342652,500,177.885609
1081.04408,500,189.124628
1313.588228,500,200.503673
1407.398407,500,211.777202
1327.182516,500,223.228968
1348.327173,500,234.376551
1373.293494,500,245.859954
1496.370031,500,257.212003
1536.224626,500,268.804903
1457.229182,500,279.915295
1691.207582,500,290.990113
1528.747295,500,302.326658
1557.866628,500,313.954453
1602.786941,500,325.313863
1882.653623,500,336.771622
1699.407509,500,348.597211
1768.399533,500,360.211623
2051.200996,500,371.679809
1985.742174,500,383.298352
1870.653442,500,394.955007
2080.198603,500,406.273633
2061.305307,500,417.725864
2100.274082,500,429.25721
2235.056694,500,440.833201
2446.332726,500,452.225501
2687.99202,500,463.911453
2536.20354,500,475.474553
2953.443099,500,486.96042
2868.398865,500,498.760412
3128.211681,500,510.241265
3050.215031,500,521.761802
3004.977713,500,533.35492
3103.080804,500,545.19693
3075.849332,500,556.692656
3402.60704,500,568.113729
3186.749881,500,579.568791
3497.490233,500,591.268474
3484.310711,500,602.689411
3152.022049,500,614.472612
3438.231585,500,625.908894
3592.216006,500,637.361816
3518.976256,500,648.850104
3718.787914,500,660.480218
3680.051107,500,671.979141
3679.932787,500,683.47582
3814.729784,500,695.773831
3748.075597,500,707.23733
3749.48886,500,718.667099
3740.569274,500,730.185401
3657.755548,500,741.804204
3802.338606,500,753.192466
3726.241666,500,765.018157
3762.594499,500,777.110965
3922.513813,500,788.705472
3809.327106,500,800.305541
3748.891197,500,812.08801
3782.447224,500,823.606612
3788.462536,500,835.165825
3869.59919,500,847.018822
3794.801606,500,858.936073
3849.37329,500,870.79741
3850.856987,500,882.600472
3848.699536,500,894.663429
3920.344017,500,906.566571
3816.144955,500,918.435886
3667.882797,500,930.313505
3941.717568,500,942.087586
3925.215503,500,953.59376
3997.558325,500,965.342949
4046.613049,500,976.89866
3927.566875,500,988.43557
3882.84701,500,1000.212427
3990.085794,500,1012.2162
3986.465628,500,1024.07834
3986.001137,500,1035.937035
3956.079084,500,1047.929361
3947.561196,500,1059.744979
3976.077447,500,1071.309092
3965.126826,500,1082.835044
4045.023551,500,1094.649376
3897.22561,500,1106.205719
3922.337531,500,1117.883418
3927.193547,500,1129.94658
4008.170822,500,1141.835908
4011.396457,500,1153.688507
3948.684169,500,1165.744997
4103.149183,500,1177.561125
4023.629742,500,1189.446367
3232.669623,500,1201.704997
4034.140679,500,1213.615467
4013.592337,500,1225.569929
4066.495952,500,1237.428013
4094.439437,500,1249.195238
4071.911702,500,1260.772761
4066.303028,500,1272.350903
3499.106461,500,1284.001608
4042.978947,500,1295.75839
3984.968146,500,1307.409439
4050.937675,500,1319.242448
3760.895394,500,1330.863127
3994.014847,500,1342.365991
3149.130177,500,1354.098416
4123.269739,500,1365.805966
4108.121599,500,1377.324949
4033.896857,500,1388.912782
4118.469957,500,1400.728112
4013.811839,500,1412.317009
4026.467899,500,1423.815709
3991.916433,500,1435.359708
4138.691647,500,1447.124221
4089.616825,500,1458.679183
4131.635451,500,1470.189436
4060.132701,500,1482.07267
4014.118216,500,1493.699065
4057.263991,500,1505.734767
4016.326356,500,1517.868347
4070.633272,500,1529.7299
4103.072009,500,1541.589254
3954.491219,500,1553.741135
4135.358108,500,1565.639675
4117.713586,500,1577.526816
4134.815167,500,1589.401906
4067.464294,500,1601.511869
