#{"t_start": 1591044137.4196756, "env_id": "my_panda_free_space_traj"}
r,l,t
231.669673,500,16.725221
295.58412,500,26.800413
372.996483,500,36.813787
160.572439,500,46.891671
222.19282,500,57.209745
274.969595,500,67.362277
404.762459,500,77.543087
373.640589,500,88.019799
406.809682,500,98.34464
471.637939,500,108.766381
423.155313,500,119.508475
683.685991,500,130.112943
608.404331,500,140.763297
901.888652,500,151.367375
983.221629,500,161.826988
1114.003279,500,172.262717
1072.717541,500,183.007479
1110.589008,500,194.249049
1050.936425,500,205.278194
1307.326041,500,216.468267
1479.752146,500,227.649562
1189.400417,500,238.909142
1269.631342,500,249.918738
1394.813464,500,261.393031
1436.900229,500,272.719275
1445.329972,500,283.810817
1432.125284,500,294.867616
1466.545251,500,306.136829
1427.537771,500,317.022277
1580.279198,500,328.455485
1574.623165,500,340.081638
1771.296264,500,351.279303
1698.893303,500,362.186149
1580.029446,500,372.976026
1695.429976,500,384.09742
2030.389897,500,395.094948
1983.632414,500,405.854327
1893.650214,500,416.942128
2103.381693,500,427.854704
2069.625962,500,438.636192
2093.884193,500,449.5648
2130.975016,500,460.222527
2205.225811,500,470.889148
2402.560288,500,481.973807
2383.162589,500,492.772814
2474.37985,500,503.483005
2515.416998,500,514.096978
2437.575534,500,525.045714
2759.333635,500,535.863377
2496.982195,500,546.64564
2750.652192,500,557.513147
2677.314758,500,568.674596
2923.904591,500,579.546413
3007.188775,500,590.508441
2797.716988,500,601.29854
2779.290908,500,612.138013
2993.552292,500,622.96138
2931.084112,500,633.961404
2955.021205,500,644.689272
3078.996695,500,655.541434
2946.633454,500,666.39402
2975.553042,500,677.135338
3050.983554,500,687.87845
3192.707772,500,698.566913
2956.106149,500,709.555744
3262.785486,500,720.337313
3131.810081,500,731.05208
3346.699008,500,741.982574
3329.228807,500,752.78336
3290.597467,500,763.473611
3318.656964,500,774.392211
3270.640625,500,784.955695
3341.324715,500,795.641208
3439.633745,500,806.521516
3358.236733,500,817.217602
3413.318027,500,827.835795
3297.354346,500,838.555926
3555.318443,500,849.418174
3564.702064,500,860.150782
3576.022972,500,870.836388
3547.925659,500,881.455791
3520.178264,500,892.226714
3554.804069,500,902.86843
3682.366057,500,913.90321
3613.616846,500,924.830114
3659.559469,500,935.584793
3813.213468,500,946.415508
3846.503945,500,957.39962
3779.62774,500,968.161769
3874.882078,500,978.98812
3562.330974,500,990.027824
3838.411648,500,1000.838286
3802.096709,500,1011.73117
