#{"t_start": 1591044135.7233293, "env_id": "my_panda_free_space_traj"}
r,l,t
236.339037,500,16.736604
258.252287,500,26.81482
412.61252,500,36.834627
280.217786,500,46.896723
312.505962,500,57.203705
359.776884,500,67.332952
231.83526,500,77.541336
282.920123,500,88.018784
278.779966,500,98.368664
328.473084,500,108.794891
438.682875,500,119.346426
562.956448,500,130.146364
877.783259,500,140.773654
905.491029,500,151.152131
1142.947101,500,161.810597
1072.434209,500,172.294178
1189.142721,500,183.043267
917.290506,500,194.276418
1425.265262,500,205.281106
1491.328025,500,216.424275
1441.027311,500,227.663081
1316.172037,500,238.913372
1222.931395,500,249.896969
1445.898407,500,261.124417
1527.308187,500,272.7188
1426.833402,500,283.834073
1514.333637,500,294.903627
1428.400906,500,305.956364
1543.673295,500,317.041027
1552.572461,500,328.445534
1663.836381,500,339.890848
1805.526779,500,351.300479
1771.357143,500,362.220603
1867.005211,500,372.992973
1787.29955,500,384.092342
1906.370941,500,395.103884
1955.085089,500,405.867191
2115.643016,500,416.951042
1896.758273,500,427.878123
2152.217114,500,438.635444
2121.177448,500,449.387497
2290.694821,500,460.242971
2539.497151,500,470.907772
2384.750452,500,481.772056
2517.81064,500,492.774927
2389.786612,500,503.541317
2564.821435,500,514.132306
2635.28347,500,525.077296
2669.41381,500,535.885553
2786.351677,500,546.623562
2797.348997,500,557.551678
2872.049497,500,568.701565
2701.186505,500,579.555506
2858.796597,500,590.300935
2891.642296,500,601.317437
2908.055072,500,612.157285
2792.686497,500,622.992429
2892.253929,500,633.789513
2874.252485,500,644.714724
3070.649878,500,655.5434
3044.427775,500,666.221092
2990.130409,500,677.17042
3187.704572,500,687.924842
3058.310232,500,698.576837
3010.371538,500,709.563139
3213.377917,500,720.347432
3190.665678,500,731.071455
3277.891848,500,742.014604
3346.945717,500,752.820873
3263.038269,500,763.496555
3439.358425,500,774.223933
3323.417312,500,784.99323
3317.007058,500,795.659129
3329.993944,500,806.296669
3597.775554,500,817.197015
3530.61891,500,827.835295
3467.300386,500,838.539189
3440.439614,500,849.38662
3628.5349,500,860.143995
3554.922019,500,870.803423
3692.075094,500,881.471084
3556.41782,500,892.265247
3588.174167,500,902.896543
3742.305754,500,913.697536
3568.700825,500,924.853288
3748.268666,500,935.608983
3646.535781,500,946.444705
3773.460179,500,957.21449
3818.026521,500,968.173415
3720.701737,500,978.976775
3727.543033,500,989.793342
3608.229069,500,1000.848783
3593.927032,500,1011.764918
3884.652889,500,1022.63426
3791.544899,500,1033.791972
3824.406639,500,1044.641467
3880.986228,500,1055.487592
3908.610462,500,1066.511958
3751.983406,500,1077.231454
3942.315995,500,1087.963499
3736.230404,500,1098.664138
3910.745278,500,1109.481234
3871.456322,500,1120.037728
3835.213299,500,1130.518648
3868.300124,500,1141.33905
3930.439919,500,1151.938771
4043.909272,500,1162.581761
3975.612051,500,1173.444449
3924.882996,500,1184.052066
3940.766772,500,1194.79258
3937.126249,500,1205.627946
3930.558007,500,1217.038248
3948.495231,500,1227.852746
3970.773182,500,1238.90642
3877.47318,500,1250.233218
3943.8986,500,1261.328135
3923.371822,500,1272.431906
3929.13587,500,1283.449687
3909.579759,500,1294.637548
4037.818747,500,1305.503428
3957.917894,500,1316.380114
3981.235618,500,1327.402506
3966.888836,500,1338.179303
3956.690737,500,1348.884932
3888.481365,500,1359.670433
