#{"t_start": 1591044138.31289, "env_id": "my_panda_free_space_traj"}
r,l,t
386.013328,500,16.558071
419.608382,500,26.64801
229.983532,500,36.869999
310.082969,500,46.926325
306.65395,500,57.053568
315.75478,500,67.420409
302.461501,500,77.593029
321.215771,500,87.858222
326.085445,500,98.18683
429.063947,500,108.821703
343.581619,500,119.344971
502.329769,500,130.16283
781.029183,500,140.811958
921.066549,500,151.205489
1109.768243,500,161.663357
985.786442,500,172.295026
1386.389684,500,183.040949
1198.829951,500,194.085229
1279.522402,500,205.335306
1272.728647,500,216.532328
1437.229564,500,227.69261
1339.652246,500,238.754519
1488.971391,500,250.005672
1134.481072,500,261.248458
823.961194,500,272.559162
1351.150211,500,283.861577
1506.626382,500,294.911913
1449.725488,500,305.972635
1470.838914,500,317.064923
1493.337886,500,328.50381
1434.468451,500,339.911993
1523.311698,500,351.114755
1840.454628,500,362.236876
1714.591915,500,373.014182
1804.104603,500,383.934807
1829.926471,500,395.133445
1999.69132,500,405.890553
2217.158792,500,416.779558
1978.771465,500,427.684435
2122.713966,500,438.694149
2115.644781,500,449.393528
2320.274815,500,460.271214
2437.512506,500,470.934053
2186.148234,500,481.806764
2424.672474,500,492.603939
2585.823756,500,503.524238
2641.502408,500,514.131716
2577.298724,500,524.875522
2695.533723,500,535.919885
2788.928539,500,546.692667
2843.85179,500,557.539443
2870.594765,500,568.511213
2826.785959,500,579.603553
3008.687821,500,590.339537
2944.91518,500,601.129169
2934.488577,500,612.176756
2874.46934,500,622.990437
2995.593625,500,633.784344
2929.099996,500,644.741585
3044.948636,500,655.582354
3038.104535,500,666.215431
3127.530272,500,676.962572
3254.989645,500,687.926377
3108.071722,500,698.603959
3162.470163,500,709.397084
3228.609313,500,720.38711
3351.5384,500,731.089789
3217.302382,500,741.801248
3230.57613,500,752.614257
3215.129814,500,763.506262
3393.340881,500,774.206553
3288.993034,500,785.004125
3439.469299,500,795.686944
3410.571009,500,806.348005
3492.715102,500,817.063703
3567.4631,500,827.946561
3447.871481,500,838.634465
3439.048681,500,849.267395
3458.4088,500,860.2411
3514.377134,500,870.892627
3545.462,500,881.488389
3723.047594,500,892.043828
3682.416172,500,902.898253
3619.472259,500,913.722486
3729.513549,500,924.651701
3641.077618,500,935.6228
3696.087966,500,946.452167
3774.426168,500,957.225686
3634.484669,500,968.266138
3788.405412,500,979.073203
3782.570274,500,989.860353
3782.003944,500,1000.671691
3816.208891,500,1011.766915
3762.359535,500,1022.659413
3786.639635,500,1033.566965
3911.579271,500,1044.629072
3765.830728,500,1055.479349
3771.204364,500,1066.297163
3832.51989,500,1077.060055
3904.323718,500,1088.009984
3899.369236,500,1098.702608
3867.905213,500,1109.565373
3912.572141,500,1120.141199
3743.671523,500,1130.656435
3880.606031,500,1141.181179
3884.205787,500,1151.97758
3913.647492,500,1162.650081
3896.064131,500,1173.255707
3939.496919,500,1184.097279
3835.388431,500,1194.830855
3928.567459,500,1205.623925
3873.448036,500,1216.898226
3794.70669,500,1227.896074
3992.560541,500,1239.070185
3782.337046,500,1250.161016
3920.267,500,1261.43413
3951.922667,500,1272.503328
3990.069428,500,1283.489778
3973.145067,500,1294.725526
3938.870205,500,1305.535162
3909.762716,500,1316.399561
3932.103439,500,1327.208621
3931.097792,500,1338.215034
4077.497819,500,1348.922149
4107.891331,500,1359.46626
4079.464068,500,1370.281192
3888.272155,500,1380.95804
4086.979673,500,1391.557391
3978.407998,500,1402.09689
3977.312602,500,1412.833568
4176.039413,500,1423.441226
4120.331347,500,1434.346569
4036.93352,500,1445.013942
3966.242105,500,1455.623545
3994.597594,500,1466.197492
3975.249919,500,1476.9679
4057.333795,500,1487.648
4121.660892,500,1498.380502
4053.575699,500,1509.342038
4068.130026,500,1520.062192
4100.773868,500,1530.700335
4058.090712,500,1541.34063
4136.769273,500,1552.221928
4054.006065,500,1562.882919
4133.906462,500,1573.584562
4069.708308,500,1584.441668
3905.901388,500,1595.094423
4132.413645,500,1605.71772
4063.592109,500,1616.595608
3976.403418,500,1627.269561
4113.671081,500,1637.807643
4078.288607,500,1648.342964
4059.074006,500,1659.132157
4040.70416,500,1669.680908
4169.65286,500,1680.245877
4233.086536,500,1691.032224
4162.85781,500,1701.506098
4165.52593,500,1711.860907
4076.91049,500,1722.167682
4134.486563,500,1732.738147
4115.01477,500,1743.115427
4057.22942,500,1753.829955
4150.194976,500,1764.287997
4243.500312,500,1774.81905
4150.199,500,1785.398799
4207.649574,500,1796.209023
4117.366772,500,1806.781601
4093.709949,500,1817.341699
4134.30386,500,1828.180307
4141.224106,500,1838.856119
4203.5693,500,1849.407704
4091.629088,500,1859.99391
4237.648951,500,1870.796638
4217.116165,500,1881.440304
4174.758852,500,1892.033338
4194.421504,500,1902.835831
4151.667991,500,1913.478202
4240.636499,500,1924.121227
4139.808204,500,1934.979428
4199.736642,500,1945.670993
4110.989414,500,1956.162781
4145.987615,500,1966.596521
4145.006073,500,1977.255644
4213.354055,500,1987.814062
4148.808795,500,1998.481381
4113.16048,500,2009.333888
4218.368804,500,2019.908354
4205.427436,500,2030.602895
4290.6459,500,2041.346644
4204.168581,500,2052.340878
4326.144864,500,2063.026153
4192.53743,500,2073.901023
4163.680667,500,2084.562051
4160.407681,500,2095.221351
4233.910692,500,2105.948902
4240.24094,500,2116.831069
4276.426461,500,2127.55738
4150.294098,500,2138.231296
4220.132359,500,2149.195509
4309.596634,500,2159.94993
4236.340468,500,2170.738249
4356.854808,500,2181.471436
4215.735246,500,2192.359129
4283.197389,500,2203.064911
4290.106078,500,2213.750458
4330.122871,500,2224.616241
4361.962848,500,2235.341477
4383.334655,500,2246.090778
4354.531459,500,2257.101211
4279.970936,500,2267.920012
4353.468704,500,2278.64172
4262.50596,500,2289.466688
4304.330247,500,2300.451183
4345.831885,500,2311.188226
4285.689817,500,2321.988544
4290.300192,500,2333.007773
4325.969336,500,2343.765333
4319.472446,500,2354.505805
4229.485318,500,2365.283922
4288.798675,500,2376.346534
4266.667843,500,2387.07466
4334.022343,500,2398.039023
4264.830512,500,2408.766189
4275.265973,500,2419.455796
4299.274176,500,2430.477884
4369.994267,500,2441.939293
4311.105844,500,2453.141571
4320.3385,500,2464.394778
4407.067491,500,2475.823858
4333.586181,500,2486.726281
4296.730615,500,2497.555219
4377.641646,500,2508.56453
4315.524819,500,2519.834283
4435.019532,500,2531.006509
4360.874565,500,2542.048668
4356.845069,500,2553.271834
4325.548468,500,2564.218456
4458.745425,500,2575.19569
4396.801978,500,2586.492853
4397.785835,500,2597.490233
4456.65371,500,2608.521356
4448.436618,500,2619.513746
4423.1173,500,2630.651558
4422.434579,500,2641.604364
4435.708816,500,2652.538726
4508.840783,500,2663.446336
4426.884718,500,2674.086006
4421.269332,500,2684.766872
4437.863885,500,2695.480043
4461.942897,500,2706.363834
4468.873214,500,2717.051893
4462.902373,500,2727.942726
4573.811831,500,2738.636925
4485.446792,500,2749.394049
4462.988216,500,2760.114579
4564.472264,500,2770.994399
4544.983812,500,2781.671649
4556.675529,500,2792.298138
4476.478897,500,2803.13271
4415.071763,500,2813.712659
4564.727574,500,2824.202972
4532.710975,500,2834.686605
4542.939961,500,2845.427016
4575.781648,500,2856.054916
4504.168898,500,2866.860621
4519.068806,500,2877.434054
4517.779837,500,2887.85599
4630.662215,500,2898.256004
4587.376802,500,2908.918914
4499.064613,500,2919.379343
4465.691258,500,2929.779442
4575.686536,500,2940.135317
4602.298484,500,2950.759746
4596.052736,500,2961.151323
4626.436202,500,2971.534872
4560.205019,500,2982.138643
4612.885181,500,2992.510268
4649.907483,500,3002.902298
4645.801278,500,3013.325289
4566.918352,500,3024.019705
4613.376356,500,3034.49437
