#{"t_start": 1591044136.560804, "env_id": "my_panda_free_space_traj"}
r,l,t
178.226139,500,16.638289
301.917078,500,26.707963
275.681017,500,36.943056
288.800708,500,47.021137
280.720555,500,57.102329
358.657894,500,67.480696
272.196833,500,77.667007
368.582737,500,87.921396
445.330863,500,98.257314
341.349621,500,108.898364
592.036471,500,119.433766
496.654671,500,130.038723
833.075657,500,140.890394
834.037384,500,151.271755
1047.357041,500,161.719115
1090.796507,500,172.19439
1320.289921,500,183.139265
1302.840461,500,194.169175
1403.440431,500,205.170917
1208.955395,500,216.589632
1445.166865,500,227.767617
1292.650364,500,238.808487
1204.309741,500,250.038475
1288.166848,500,261.253282
1419.543621,500,272.627702
1344.622938,500,283.941694
1482.255122,500,295.003043
1513.031524,500,306.057782
1437.822808,500,316.924634
1536.358677,500,328.589048
1542.87096,500,339.995516
1747.293326,500,351.190176
1828.222346,500,362.110575
1744.747656,500,373.112648
1828.591804,500,383.995069
1745.604457,500,395.228498
1968.989844,500,405.980006
2117.20382,500,416.840165
2080.608471,500,427.75441
2080.148492,500,438.775799
2052.794739,500,449.482178
2249.715768,500,460.1359
2396.362308,500,471.01985
2309.501091,500,481.880974
2518.673795,500,492.679497
2333.889664,500,503.427119
2659.396374,500,514.236184
2539.070072,500,524.959551
2729.452347,500,535.770612
2872.670704,500,546.777942
2918.114522,500,557.653307
2930.585726,500,568.587013
2703.907205,500,579.675806
2844.392004,500,590.410735
2702.896947,500,601.216597
2891.619304,500,612.278898
2960.076116,500,623.102587
2943.62399,500,633.884168
2957.218828,500,644.594662
3116.884247,500,655.68329
2989.745997,500,666.313754
2953.400935,500,677.058185
2985.431594,500,687.814502
3119.216905,500,698.70448
3123.395062,500,709.472986
3365.551318,500,720.468764
3310.409994,500,731.1853
3179.727647,500,741.906173
3318.762962,500,752.694911
3196.38663,500,763.620142
3182.442272,500,774.318931
3341.205949,500,784.880951
3476.215272,500,795.778986
3464.187862,500,806.420688
3501.548043,500,817.109333
3530.76326,500,827.730325
3456.046916,500,838.668177
3430.928241,500,849.28493
3569.542437,500,860.034206
3607.162278,500,870.966162
3493.271575,500,881.599623
3521.660422,500,892.151706
3651.242745,500,903.01471
3568.02074,500,913.821065
3858.579086,500,924.754095
3773.01672,500,935.730715
3688.752773,500,946.559699
3688.193061,500,957.323495
3827.397472,500,968.053955
3592.636109,500,979.112577
3767.294251,500,989.907619
3766.97085,500,1000.743784
3731.184705,500,1011.659626
4088.963092,500,1022.758308
3703.169198,500,1033.680381
3762.664989,500,1044.746268
3826.754665,500,1055.592767
3922.525706,500,1066.399309
3811.142918,500,1077.110545
3882.348974,500,1088.087525
3811.402908,500,1098.753388
3880.472095,500,1109.376753
3809.707292,500,1120.178795
3809.562041,500,1130.649421
