#{"env_id": "my_panda_free_space_traj", "t_start": 1586610769.5509827}
r,l,t
191.387735,500,19.542752
230.252853,500,30.061028
177.917362,500,40.590476
194.268224,500,51.103799
216.883501,500,62.467011
281.943106,500,73.228129
259.733886,500,83.341392
293.770808,500,93.215792
234.444474,500,103.313216
442.378793,500,113.244036
339.075032,500,123.119682
650.838745,500,132.896999
1026.894912,500,142.887869
1102.342468,500,152.592031
1157.074569,500,162.370841
1434.56151,500,172.523695
1293.216301,500,182.492252
2054.505351,500,192.675949
2175.389746,500,202.988738
2254.514855,500,213.570081
2001.46639,500,223.983976
2214.5456,500,234.288458
3167.749404,500,244.997095
2036.467647,500,255.500015
2998.249477,500,265.934687
2858.824793,500,276.621733
3411.015547,500,287.243165
3161.611932,500,297.862881
4010.621957,500,308.726192
3157.510191,500,319.287129
2587.664383,500,329.908015
3479.608712,500,340.493007
3614.9421,500,351.317131
4525.492535,500,361.862143
4217.9601,500,372.497645
4354.013952,500,383.158171
5068.871935,500,393.917204
5919.219946,500,404.534266
5052.132633,500,415.407664
4949.977417,500,426.047941
5828.643198,500,436.79494
5182.835147,500,447.445914
6172.133117,500,458.347044
5579.575403,500,469.03263
7648.776619,500,479.876353
6735.713616,500,490.91765
11254.851786,500,501.905575
12316.215955,500,512.760056
15362.68106,500,523.494014
16611.836872,500,534.384118
15473.575821,500,545.187222
18231.411311,500,555.831375
18120.118543,500,566.750886
23008.069182,500,577.315066
23545.201852,500,588.040285
21893.774332,500,598.624717
23957.033039,500,608.778467
24755.001074,500,619.036843
24677.311211,500,629.538604
24554.649928,500,639.863876
25558.391778,500,650.070004
25441.612233,500,660.370792
26939.537977,500,670.864951
22219.269387,500,681.224185
28624.455607,500,691.560688
26348.552275,500,701.895827
30472.709173,500,712.295822
30365.614245,500,722.470305
28683.137747,500,732.879462
30980.802937,500,743.245725
27787.833233,500,753.579071
30648.900391,500,763.749957
29791.84154,500,774.138241
32377.095123,500,784.376779
33717.506066,500,794.758507
33351.265891,500,805.366011
29965.335639,500,815.887957
31362.038091,500,826.242788
32683.593732,500,836.448714
33341.246538,500,846.821477
32343.562986,500,857.030668
33961.858269,500,867.262989
31417.67338,500,877.656524
34554.401491,500,887.865201
33412.5177,500,898.064826
31792.237053,500,908.500296
34586.99277,500,918.710567
31938.808599,500,929.028121
34668.597493,500,939.453193
33371.376316,500,949.636955
34248.205029,500,959.859633
32382.195622,500,970.132282
34318.388949,500,980.547503
34940.562754,500,990.70743
34183.193907,500,1000.869446
36775.57215,500,1011.011923
37452.588491,500,1021.383487
35030.222472,500,1031.504486
36853.244648,500,1041.847454
40211.14788,500,1052.117771
37312.321466,500,1062.294574
39505.885772,500,1072.418837
35341.800194,500,1082.877523
38961.774107,500,1093.07406
38774.918854,500,1103.228566
33457.531649,500,1113.58563
39711.295583,500,1123.75415
40499.702638,500,1133.864015
39685.732651,500,1143.96988
43186.435996,500,1154.31915
46534.423761,500,1164.516723
45698.778873,500,1174.838145
44689.278558,500,1185.266342
47965.538457,500,1195.313601
49678.40253,500,1205.501729
46109.005007,500,1215.870543
47025.149286,500,1226.103499
52047.060743,500,1236.18637
51769.408141,500,1246.491668
52235.680186,500,1256.693984
52611.552105,500,1266.771822
55942.636157,500,1277.044604
54425.352395,500,1287.377511
56954.119861,500,1297.582849
55217.983315,500,1307.941418
56291.270126,500,1318.063045
52691.117516,500,1328.378572
47059.425226,500,1338.480448
50994.114845,500,1348.816144
53180.120211,500,1358.966983
57680.707497,500,1369.087307
56312.319063,500,1379.21807
57497.980817,500,1389.608903
49999.53894,500,1399.866686
56635.899911,500,1410.009493
55937.43065,500,1420.394233
59793.419623,500,1430.480221
57769.310218,500,1440.518757
59318.678389,500,1450.709612
61688.623019,500,1461.104471
60147.882183,500,1471.336812
60529.626148,500,1481.499027
60971.038604,500,1491.835185
59449.876758,500,1501.881752
61654.878776,500,1512.044926
61477.208557,500,1522.414906
58833.163743,500,1532.45323
60777.802165,500,1542.536058
58724.184744,500,1552.94932
60126.765257,500,1563.056663
61758.97749,500,1573.309874
60357.965425,500,1583.44247
57674.925959,500,1593.739056
60986.222601,500,1603.883295
60895.413888,500,1613.96849
61936.080074,500,1624.086636
61477.027391,500,1634.403754
60725.193175,500,1644.505494
62019.576461,500,1654.797126
60080.325436,500,1664.982605
62131.095653,500,1675.107408
61247.409786,500,1685.474022
60754.242601,500,1696.135017
61803.722653,500,1706.523619
62483.680697,500,1716.896163
62488.17704,500,1727.595212
62134.964182,500,1738.028369
61186.701738,500,1748.492059
61843.07688,500,1758.959548
61641.665163,500,1769.648493
61358.321762,500,1780.133353
60440.913027,500,1790.359262
61309.934645,500,1800.783065
62079.773386,500,1811.078251
61190.193455,500,1821.218187
61274.337962,500,1831.592408
60411.653657,500,1841.776383
62633.084502,500,1851.928811
61524.762359,500,1862.407243
62082.735372,500,1872.571701
62660.414547,500,1882.652587
60599.920285,500,1892.724108
59567.466183,500,1903.144846
60891.592316,500,1913.268137
62151.684379,500,1923.418431
62791.51022,500,1933.734944
61645.613736,500,1944.366117
62366.948001,500,1954.738511
62543.610597,500,1965.278908
61932.283309,500,1975.589043
61922.336432,500,1985.714599
62206.741053,500,1995.744478
62554.390163,500,2006.06547
60534.795902,500,2016.124207
62135.34312,500,2026.473136
59837.269904,500,2036.970345
62517.666165,500,2047.167573
62016.215089,500,2057.193214
61651.146192,500,2067.296179
61883.066613,500,2077.566542
62189.471373,500,2087.732067
60514.031504,500,2097.800008
62089.871771,500,2108.085908
62242.37558,500,2118.156904
61252.8879,500,2128.22299
62409.139097,500,2138.484479
62763.578363,500,2148.626396
62404.818886,500,2158.694222
62223.349778,500,2168.97043
62740.652414,500,2179.166279
60999.508155,500,2189.391353
62123.615242,500,2199.466289
62009.451804,500,2209.77989
61743.632471,500,2219.846467
61714.891735,500,2229.954162
62145.856888,500,2240.066313
62974.241846,500,2250.344698
62844.861329,500,2260.405725
60875.032576,500,2270.701329
62194.630456,500,2280.888184
62117.19131,500,2291.006063
61639.562403,500,2301.111774
60620.881917,500,2311.437819
62688.197756,500,2321.568808
61885.693935,500,2331.711107
62157.506368,500,2342.095217
62850.241369,500,2352.154042
63030.816852,500,2362.254201
62118.518146,500,2372.33531
62320.310721,500,2382.662857
62377.707533,500,2392.74894
61950.686718,500,2402.821787
62623.412983,500,2413.191329
62704.553714,500,2423.258831
61780.81678,500,2433.345428
62979.572846,500,2443.686274
61300.017698,500,2453.751103
61056.014625,500,2463.839945
62745.380862,500,2474.156155
62724.684203,500,2484.236739
62848.749963,500,2494.323701
62847.056234,500,2504.418408
61932.779383,500,2514.720571
62261.727993,500,2524.790003
62478.122973,500,2534.89023
62386.86679,500,2544.980256
61412.799506,500,2555.288333
