#{"env_id": "my_panda_free_space_traj", "t_start": 1586610771.2609692}
r,l,t
127.013083,500,19.62183
221.595559,500,30.349913
198.792853,500,40.63136
267.196627,500,51.147618
174.728716,500,62.809943
176.892582,500,73.438391
245.064073,500,83.303836
142.501011,500,93.203389
296.581582,500,103.325257
300.94453,500,113.258917
423.488089,500,123.122989
530.680266,500,132.909528
930.858152,500,142.899405
1162.587798,500,152.600183
1188.943704,500,162.413893
1461.815076,500,172.552028
1280.93445,500,182.489912
1586.978491,500,192.666979
1609.951426,500,203.214354
2401.739983,500,213.560169
2848.39074,500,223.982666
2385.609058,500,234.534301
2448.799688,500,245.053108
2570.930538,500,255.49657
2419.848983,500,265.925488
3014.938321,500,276.699955
2528.486383,500,287.242245
3343.301916,500,297.866046
2739.452976,500,308.733182
2701.582421,500,319.310994
3801.536367,500,329.874163
4357.924661,500,340.682997
4036.753359,500,351.288472
4632.694383,500,361.852372
3947.347404,500,372.519235
5369.533467,500,383.338554
3692.881582,500,393.887263
4805.982396,500,404.503754
4212.053035,500,415.405945
5524.594903,500,426.055365
5853.291306,500,436.778181
5619.208407,500,447.425601
5771.871653,500,458.335791
5899.472295,500,469.05559
7800.543634,500,479.872878
6517.275272,500,490.944463
9498.810891,500,501.914135
12122.551351,500,512.783682
13639.654242,500,523.776151
15657.253046,500,534.402403
17580.356394,500,545.189555
16093.775997,500,556.034947
19712.877767,500,566.735111
20797.050413,500,577.33686
22181.324853,500,588.022738
22554.066384,500,598.588649
22516.556977,500,608.762861
26051.519101,500,619.002172
24133.268397,500,629.524565
26751.986899,500,639.842122
26520.488615,500,650.046057
23360.581182,500,660.561872
28741.787081,500,670.827074
28131.457107,500,681.225764
26395.824172,500,691.565756
27720.764606,500,702.070794
29893.860653,500,712.263357
31702.57284,500,722.4511
29080.920595,500,732.87678
32399.263626,500,743.284356
30058.723551,500,753.546035
35435.559639,500,763.700138
30459.882019,500,774.101919
31559.180167,500,784.376354
31725.635331,500,794.742485
33048.096117,500,805.340568
30977.181974,500,815.850629
31455.569542,500,826.199459
31524.227639,500,836.618856
33064.836382,500,846.79239
33097.783,500,857.01189
30408.571046,500,867.463082
34266.743519,500,877.643322
31181.45052,500,887.838908
32562.886338,500,898.076127
33640.037104,500,908.470114
35175.473677,500,918.681713
35911.982112,500,928.994198
33917.954569,500,939.411116
34711.527693,500,949.609385
34352.164667,500,959.864648
32786.144496,500,970.339932
34150.853315,500,980.494941
37594.743515,500,990.681969
35725.813147,500,1000.829313
34858.553795,500,1011.170231
34125.873087,500,1021.349136
34931.417818,500,1031.471086
35814.459243,500,1041.865241
37320.793549,500,1052.134277
37847.290439,500,1062.286056
39182.610441,500,1072.398518
34790.171939,500,1082.848536
37267.900927,500,1093.083046
36818.122713,500,1103.223639
35731.887774,500,1113.595085
40407.405749,500,1123.753359
41324.487636,500,1133.852803
43439.060512,500,1144.187387
39993.000669,500,1154.343668
42408.162468,500,1164.516477
42272.138124,500,1175.050073
41780.965622,500,1185.261532
46247.742487,500,1195.318132
44735.284445,500,1205.540506
47221.92264,500,1215.886263
49586.153201,500,1226.105905
50970.019379,500,1236.181237
53147.96485,500,1246.504734
50720.920646,500,1256.697176
50983.601012,500,1266.774482
50311.261167,500,1277.285214
53649.084648,500,1287.378304
56339.983546,500,1297.589356
24606.998011,500,1307.951992
55357.229107,500,1318.253627
49439.453753,500,1328.34719
45628.954103,500,1338.458953
50830.094691,500,1348.829563
56441.086489,500,1358.999828
54697.789485,500,1369.101241
53644.642225,500,1379.220513
47520.725349,500,1389.584393
55073.055214,500,1399.852492
56710.119233,500,1410.004592
57936.875992,500,1420.359119
59765.418137,500,1430.4578
59775.181739,500,1440.592836
61748.773705,500,1450.948106
61004.714367,500,1461.111153
60596.393171,500,1471.315156
61003.064843,500,1481.676212
61387.545654,500,1491.787948
61876.491725,500,1501.829673
61792.339654,500,1512.043028
60863.772557,500,1522.395091
59490.753222,500,1532.440517
60313.078233,500,1542.509378
58497.956995,500,1552.946755
61174.661998,500,1563.06287
60689.726232,500,1573.279158
61313.624913,500,1583.630263
56417.328599,500,1593.734595
61077.480371,500,1603.896136
59488.947316,500,1614.009615
61685.990436,500,1624.307885
60769.403919,500,1634.371444
62374.287526,500,1644.48578
62074.709734,500,1654.79736
60306.12733,500,1664.970634
61727.487251,500,1675.091566
62377.871475,500,1685.500925
61247.352719,500,1696.191855
61945.506617,500,1706.58599
61428.821178,500,1716.967716
61863.855471,500,1727.629496
61853.083101,500,1738.033977
60847.683992,500,1748.52012
60660.148035,500,1759.225985
61897.381401,500,1769.711042
60605.059,500,1780.183805
62409.260322,500,1790.606453
62633.164153,500,1800.792154
62419.119971,500,1811.087692
62638.331609,500,1821.243268
62533.097333,500,1831.626741
61484.365728,500,1841.793799
61407.300531,500,1851.917569
61996.097888,500,1862.401505
62796.346997,500,1872.542986
61553.672458,500,1882.622627
61821.046633,500,1892.942465
62598.513808,500,1903.167452
62325.505682,500,1913.294275
61091.377736,500,1923.484801
60132.226668,500,1934.01954
61654.370668,500,1944.39511
62711.497456,500,1954.744636
62271.053215,500,1965.323016
61739.921482,500,1975.624862
61843.790376,500,1985.713495
61684.72304,500,1995.75836
62058.937596,500,2006.083823
62776.024013,500,2016.137153
62149.442702,500,2026.576345
61095.480872,500,2036.973953
60474.33477,500,2047.15609
62522.766499,500,2057.171873
62174.281944,500,2067.503252
62479.125738,500,2077.587251
61161.126455,500,2087.710354
61661.847114,500,2098.01745
63020.640954,500,2108.062852
62716.242732,500,2118.117437
61922.958774,500,2128.185482
61885.18057,500,2138.441223
62537.228692,500,2148.602684
62799.716802,500,2158.659095
62714.94458,500,2168.975129
61771.72078,500,2179.197742
62807.071264,500,2189.392313
61777.769593,500,2199.680763
62809.488456,500,2209.759953
62853.256813,500,2219.855896
62120.553891,500,2229.977215
62745.807766,500,2240.270967
61723.55948,500,2250.330717
62598.476654,500,2260.403226
60847.824562,500,2270.73119
62721.849843,500,2280.898622
62443.711397,500,2291.009964
62077.699304,500,2301.095508
62133.958481,500,2311.495962
62024.767502,500,2321.589125
61937.087693,500,2331.726286
62349.176048,500,2342.07128
62699.549906,500,2352.128194
62719.635006,500,2362.245918
61696.126573,500,2372.549827
58539.044517,500,2382.635267
61244.437845,500,2392.71757
61876.639076,500,2403.039904
61261.918396,500,2413.163268
62371.849386,500,2423.232971
62117.743522,500,2433.34749
60979.882674,500,2443.656059
62578.677213,500,2453.737042
62664.522033,500,2463.817335
62726.261357,500,2474.155461
63083.220738,500,2484.253004
62877.725926,500,2494.323561
62865.597299,500,2504.636424
62119.684618,500,2514.705661
62513.824319,500,2524.804001
63097.292042,500,2534.91061
62968.090911,500,2545.206448
61462.156867,500,2555.291157
61481.716681,500,2565.451422
62735.492225,500,2575.775889
