#{"env_id": "my_panda_free_space_traj", "t_start": 1586610772.1484437}
r,l,t
177.605093,500,19.698082
263.293382,500,30.208569
194.854429,500,40.495813
216.870897,500,51.226129
322.525314,500,63.047962
283.70747,500,73.292301
251.287106,500,83.366095
317.559294,500,93.26475
370.50905,500,103.172704
227.048981,500,113.337206
422.256851,500,123.196111
651.4439,500,132.990757
1110.317811,500,142.761947
1415.324691,500,152.672685
1156.916502,500,162.475079
1243.35141,500,172.404303
1331.507564,500,182.355916
1581.500159,500,192.71335
2093.610281,500,203.066044
589.809806,500,213.664803
2362.265783,500,224.051042
1863.068013,500,234.390151
2538.416864,500,244.918515
2495.246391,500,255.563402
2444.135334,500,265.985554
2382.635049,500,276.547054
3001.069442,500,287.308178
3436.30006,500,297.925949
3325.941557,500,308.579932
3467.572202,500,319.159968
3558.81682,500,329.923265
3489.933714,500,340.520823
3530.477583,500,351.125972
3700.090376,500,361.911795
3581.401057,500,372.578999
4219.009399,500,383.179124
4053.209258,500,393.936171
5042.361262,500,404.550896
4544.036775,500,415.250709
4910.470342,500,426.127853
6605.676438,500,436.854326
6178.021282,500,447.482359
5864.732182,500,458.191801
6189.694062,500,469.131774
6720.807026,500,479.938507
6827.222938,500,490.80572
9916.171732,500,501.776646
12321.285759,500,512.875972
12086.332622,500,523.625144
14807.742174,500,534.470526
15297.462262,500,545.249005
17224.732995,500,555.878172
14416.678792,500,566.576993
20667.40182,500,577.401021
21105.032433,500,588.075278
19851.447126,500,598.426287
26827.152232,500,608.823189
24917.257555,500,619.050729
23341.271373,500,629.372711
23708.603593,500,639.686858
24081.292222,500,650.105426
25279.295691,500,660.401465
22503.801827,500,670.660223
26377.741995,500,681.280372
27079.239615,500,691.610295
25322.107465,500,701.907616
30741.356971,500,712.330059
27957.88465,500,722.509515
27370.150604,500,732.712765
31893.519683,500,743.356862
29080.095278,500,753.602795
30034.508974,500,763.734967
30242.26997,500,773.932668
30558.500581,500,784.473855
30027.843382,500,794.804917
30703.049673,500,805.179892
30163.059518,500,815.685856
29898.503466,500,826.264257
33443.905411,500,836.460317
31800.652068,500,846.869288
35969.172227,500,857.080505
32064.927096,500,867.308267
33228.468886,500,877.484357
33709.301562,500,887.903159
31624.215644,500,898.126007
33799.375166,500,908.308777
34644.406008,500,918.738705
