#{"env_id": "my_panda_free_space_traj", "t_start": 1586908139.864892}
r,l,t
188.29135,500,15.272085
392.455262,500,26.353318
597.762535,500,37.754947
754.883962,500,49.603518
756.538625,500,60.906397
833.668423,500,72.301803
1009.870117,500,83.577857
1123.857299,500,94.784307
1254.931399,500,106.011451
1427.917769,500,117.257839
190.851225,500,129.137265
1512.537532,500,140.524792
1464.91489,500,151.572761
1644.383722,500,162.844105
1534.846191,500,173.873719
1820.253408,500,184.602781
2072.379792,500,195.68168
2103.434053,500,206.384679
2321.336087,500,217.188112
2130.384937,500,228.242402
2110.318531,500,239.044136
2271.500258,500,250.378055
2589.551792,500,261.562176
2322.467054,500,272.566441
2598.553036,500,283.81243
2428.275277,500,294.833663
2739.136034,500,305.664901
3122.883756,500,316.929736
2845.828712,500,327.986147
3255.914348,500,338.8978
2614.988007,500,349.508809
3377.342075,500,360.152842
4037.055867,500,371.293404
3929.179433,500,382.180148
4189.540017,500,393.400845
3446.792868,500,404.25087
3923.8509,500,415.23603
3949.554107,500,426.249513
4134.411374,500,437.119177
3481.205348,500,447.899131
4373.609225,500,458.867103
5305.949309,500,469.851543
4963.664102,500,480.88667
4353.892144,500,491.728368
3617.068604,500,502.754715
5416.105239,500,513.843141
5178.553385,500,524.714134
5679.588588,500,535.617469
5157.125639,500,546.550164
5200.943118,500,557.412535
6726.101626,500,568.248246
5552.179273,500,578.819446
4842.168004,500,589.37649
5234.9715,500,600.131183
4731.574568,500,610.968004
5451.714275,500,621.848681
5481.585304,500,632.659475
5632.251321,500,643.382302
4507.113701,500,654.193639
5521.384113,500,664.827348
6795.309062,500,675.539393
7619.431797,500,686.094296
6643.001171,500,696.509986
6657.797749,500,707.136303
7389.59462,500,717.69533
7911.069815,500,728.357924
7476.560507,500,739.1722
8693.622844,500,749.916981
6607.150053,500,760.712014
8014.039526,500,771.493326
8794.856422,500,782.25741
9581.264886,500,793.363251
7680.141463,500,804.257631
7089.401393,500,815.093358
8851.023782,500,826.008934
10707.909595,500,836.990131
6859.143331,500,848.032566
8019.507212,500,859.000357
9697.271503,500,870.061365
9877.822807,500,881.14069
10505.479718,500,891.820151
9159.687541,500,902.594898
11284.34584,500,913.139224
7687.463877,500,923.62344
8273.094071,500,934.699309
9171.601686,500,945.428008
4503.270849,500,956.488537
8125.969067,500,967.224457
7964.688584,500,978.028201
7243.015814,500,988.928594
8831.408509,500,999.411839
7882.034258,500,1009.922414
9780.215449,500,1020.744435
9575.236619,500,1031.266973
8640.084804,500,1041.888275
10232.537732,500,1052.357467
12842.754195,500,1062.915936
11451.911601,500,1073.778495
12954.111022,500,1084.508318
11723.346427,500,1095.480374
12133.741883,500,1106.228476
11551.374057,500,1116.640019
10842.962336,500,1127.352579
11954.554089,500,1137.907712
11963.088472,500,1148.628075
10970.880059,500,1159.672425
10266.773385,500,1170.329912
11276.311635,500,1180.887919
7819.269068,500,1191.532369
7774.33524,500,1201.926445
9297.215765,500,1212.536741
12819.921247,500,1223.07321
12668.164164,500,1233.701494
14110.272919,500,1244.327693
15042.756526,500,1254.923118
15630.468638,500,1265.662827
17296.895421,500,1276.235974
18086.887189,500,1286.997724
18936.231939,500,1297.879853
21870.477631,500,1308.509169
20079.496894,500,1319.090515
21375.344733,500,1329.689044
24370.503105,500,1339.90567
23975.796908,500,1350.420349
24627.021629,500,1360.732411
25313.061488,500,1371.2239
31501.358808,500,1382.1395
29733.394205,500,1392.902549
23600.2544,500,1403.94633
35154.324812,500,1414.887678
38548.044044,500,1425.694729
40077.008659,500,1436.699839
37504.963928,500,1447.274495
39740.785218,500,1458.099438
36391.872518,500,1468.741814
35353.333479,500,1479.244185
28963.619076,500,1490.023334
27381.087785,500,1500.798702
32943.2262,500,1511.461373
28857.344997,500,1522.546665
28324.338923,500,1533.461855
28987.209524,500,1544.440073
29577.255048,500,1555.15713
36049.747892,500,1566.120008
43048.467991,500,1577.320978
35554.443729,500,1588.326647
41348.76978,500,1599.063602
51565.623002,500,1610.045766
50986.738122,500,1620.688198
50813.333907,500,1631.586828
54018.873029,500,1642.295721
54514.057529,500,1652.903734
55458.825346,500,1663.764931
53561.703182,500,1674.471555
40835.762731,500,1685.191467
52187.26742,500,1696.133867
47260.086478,500,1706.980353
49630.913828,500,1717.917047
53655.726194,500,1728.715552
54444.037115,500,1739.477779
44970.285738,500,1750.369037
28598.602267,500,1761.167972
20938.93235,500,1771.947822
13684.821876,500,1782.568837
25891.498472,500,1793.494114
42931.347722,500,1804.552138
49360.643819,500,1815.330278
47841.370707,500,1825.978971
49008.364657,500,1836.98952
52728.916515,500,1847.583441
52120.934571,500,1858.461196
54729.233356,500,1869.281515
57547.38185,500,1880.194541
47923.726335,500,1891.202979
54607.809536,500,1902.111101
53066.622636,500,1913.043497
37302.513902,500,1923.867216
32694.203193,500,1934.93023
29526.149375,500,1946.045626
26220.250503,500,1956.942977
39310.036093,500,1967.907123
54471.52733,500,1978.609099
56991.725236,500,1989.345635
43267.827242,500,2000.200757
13828.324546,500,2010.790444
30205.276366,500,2021.37485
48558.362036,500,2032.233925
51672.595078,500,2042.972693
52036.67119,500,2054.059687
53129.022332,500,2064.768765
57424.039114,500,2075.431576
56583.423763,500,2086.174411
49587.214538,500,2096.879021
58931.190362,500,2107.583413
30989.775764,500,2118.416358
30447.432049,500,2129.038132
52014.019947,500,2139.802438
54300.886861,500,2150.616836
51265.66818,500,2161.234079
55178.759113,500,2172.141439
