#{"env_id": "my_panda_free_space_traj", "t_start": 1586908138.9981818}
r,l,t
224.054514,500,15.188023
294.421769,500,26.257229
663.09539,500,37.884868
552.853558,500,49.489201
929.096137,500,61.033403
918.621024,500,72.211719
892.208104,500,83.492009
1170.560185,500,94.917982
1225.776909,500,105.934724
1182.182104,500,117.18227
1378.059241,500,129.271452
1587.658027,500,140.45152
1649.857443,500,151.706893
1580.248206,500,162.770344
1606.421635,500,173.806258
1741.598042,500,184.735121
2039.714655,500,195.592027
2253.084193,500,206.300773
2196.066909,500,217.317534
2551.957742,500,228.171314
1899.940174,500,239.157718
2304.69103,500,250.279714
2714.009679,500,261.47763
2349.280115,500,272.686366
2737.055535,500,283.709401
2397.209971,500,294.942741
2692.987668,500,305.770949
2949.722278,500,316.823445
3217.523188,500,328.091144
3277.619954,500,338.826703
3516.422245,500,349.429978
3339.43051,500,360.288005
3244.582096,500,371.212584
3914.089664,500,382.321751
3298.931281,500,393.316768
3151.799432,500,404.150737
3874.333808,500,415.363893
4102.239694,500,426.146054
3995.649066,500,437.259146
3971.071286,500,447.817786
4818.711998,500,458.791216
4486.814963,500,469.981591
4331.890404,500,480.798664
5351.748988,500,491.61523
4747.685263,500,502.882878
4992.051942,500,513.757056
5690.312726,500,524.849548
4774.053796,500,535.535806
5416.009555,500,546.462177
5745.620194,500,557.552681
4641.129815,500,568.182443
4225.521597,500,578.751534
5918.325243,500,589.509174
6031.079437,500,600.014238
3953.783377,500,611.08101
5437.043935,500,621.752884
5569.034353,500,632.587611
5581.166494,500,643.506841
5218.61079,500,654.109137
6006.51463,500,664.963606
6831.813594,500,675.668232
7245.018087,500,686.000564
7625.837014,500,696.638225
5625.081251,500,707.039875
6339.039406,500,717.61626
9494.271858,500,728.495444
8076.449327,500,739.098152
7062.109873,500,750.054195
7755.676728,500,760.626577
8224.855417,500,771.410393
7566.905836,500,782.395655
9203.070112,500,793.278764
8163.041797,500,804.399719
9087.029349,500,815.243748
9262.072403,500,825.92336
10816.356605,500,837.127355
7929.559251,500,847.93179
12116.699222,500,858.934559
8264.171,500,870.203122
8871.597926,500,881.054331
10831.328659,500,891.962806
12752.375743,500,902.501303
11496.42474,500,913.038176
12861.543299,500,923.759836
8937.696496,500,934.585065
8540.801567,500,945.547217
6018.867843,500,956.379883
6210.096369,500,967.153801
5756.894983,500,978.178123
7645.144015,500,988.844932
11187.489264,500,999.349641
8703.038559,500,1010.061943
9829.957628,500,1020.63445
10179.540152,500,1031.402369
11523.074905,500,1041.80761
9722.755152,500,1052.280748
11814.057568,500,1063.061708
10464.257857,500,1073.701021
10206.40712,500,1084.410501
11296.601767,500,1095.605443
10901.91499,500,1106.165978
11305.424418,500,1116.785069
12090.648505,500,1127.228647
10783.261785,500,1137.81627
11458.994763,500,1148.748918
13350.369171,500,1159.55473
12338.776351,500,1170.464723
12242.790747,500,1181.014839
10552.60307,500,1191.470698
8956.227141,500,1202.067695
9828.258221,500,1212.459241
13203.585502,500,1223.0073
11970.719617,500,1233.839338
18394.696169,500,1244.224435
13944.516007,500,1255.054703
13849.518161,500,1265.581502
15812.111909,500,1276.174814
18647.550417,500,1287.12333
18245.729395,500,1297.776173
17564.841831,500,1308.636098
21928.812267,500,1319.224709
22064.732664,500,1329.610527
24055.211638,500,1340.047947
22427.534956,500,1350.300374
28125.086192,500,1360.65328
25564.465036,500,1371.347197
31650.973488,500,1382.041815
32662.654196,500,1393.051193
29818.665383,500,1403.874969
35940.97748,500,1414.790879
37608.988673,500,1425.8396
41138.673788,500,1436.610595
41712.60081,500,1447.412816
37403.312554,500,1457.986427
36033.374406,500,1468.653543
37126.899817,500,1479.383054
34693.126233,500,1489.93986
29334.823069,500,1500.730395
34619.498486,500,1511.600248
33546.06348,500,1522.436296
28281.289702,500,1533.598157
24150.46167,500,1544.335124
29842.892519,500,1555.059414
32562.859659,500,1566.252715
41139.423372,500,1577.217975
34509.759866,500,1588.253236
39884.892389,500,1599.20228
51224.513713,500,1609.94951
50795.868393,500,1620.828245
49708.4679,500,1631.488694
54974.342092,500,1642.211334
55940.923273,500,1653.045423
55725.719879,500,1663.665472
55754.824141,500,1674.596079
45258.948772,500,1685.339039
50919.516193,500,1696.050632
47995.899387,500,1707.093071
51801.540343,500,1717.808807
51512.92252,500,1728.559811
51176.748489,500,1739.615591
48513.496246,500,1750.298811
28130.966642,500,1761.320671
22051.202826,500,1771.877229
11824.444082,500,1782.487871
22622.539674,500,1793.62402
45636.170558,500,1804.380426
45958.522997,500,1815.476163
48633.385725,500,1826.121129
48671.818183,500,1836.905217
50788.123911,500,1847.722921
51674.705929,500,1858.383375
49922.203742,500,1869.202533
56685.494186,500,1880.324216
47975.573615,500,1891.081922
54578.270378,500,1902.246825
56561.602116,500,1912.959553
37960.243095,500,1923.783446
32744.093791,500,1935.052653
30988.359363,500,1945.954161
24930.039337,500,1957.082252
39537.966616,500,1967.814359
54420.605053,500,1978.529682
54755.577234,500,1989.47544
47359.923891,500,2000.109857
15097.453994,500,2010.71082
30905.807647,500,2021.523658
51014.422406,500,2032.158659
55209.388707,500,2043.124044
54719.894852,500,2053.949489
53830.822563,500,2064.668449
55702.347785,500,2075.568116
55680.373806,500,2086.097058
52948.046504,500,2096.815807
57618.944569,500,2107.730361
30110.079039,500,2118.325095
30811.6026,500,2129.186531
53581.471201,500,2139.706193
56559.160183,500,2150.524346
50004.235079,500,2161.381261
52059.015453,500,2172.045271
