#{"env_id": "my_panda_free_space_traj", "t_start": 1586908140.754173}
r,l,t
179.331318,500,15.13681
356.781053,500,26.409542
636.501016,500,37.799155
788.871842,500,49.45354
903.507173,500,60.969905
831.314633,500,72.146026
958.140797,500,83.428047
989.837672,500,94.83695
959.627441,500,105.857139
1149.854499,500,117.311778
1156.37986,500,129.167061
1508.80957,500,140.359095
1498.819077,500,151.611399
1686.334168,500,162.686371
1741.696509,500,173.924675
2062.258131,500,184.642877
1793.412285,500,195.52774
2147.072305,500,206.457133
2059.40234,500,217.259362
2382.049336,500,228.09048
2598.797505,500,239.104788
2289.202449,500,250.232633
2386.084273,500,261.628808
2406.710506,500,272.655862
2702.856361,500,283.682103
2532.751456,500,294.91471
2715.817084,500,305.746042
3032.654395,500,317.051819
2931.302074,500,328.065682
3133.087237,500,338.743246
3090.095276,500,349.557236
3462.947123,500,360.183919
3606.260766,500,371.134988
3355.721541,500,382.219119
3953.53038,500,393.23859
3547.398337,500,404.304819
4317.180424,500,415.289902
4188.115615,500,426.088841
3778.868789,500,437.184686
3980.617274,500,447.734802
4851.649603,500,458.697618
4870.97332,500,469.904648
5266.77945,500,480.732629
5087.911837,500,491.825513
4751.881016,500,502.811652
5101.910149,500,513.689129
4696.670973,500,524.784267
5722.311616,500,535.450684
5494.241135,500,546.595145
5887.24738,500,557.452708
6489.087561,500,568.077215
5302.233417,500,578.859084
4956.335747,500,589.410071
4686.439751,500,599.997704
4653.355449,500,611.035294
5057.572817,500,621.703228
5021.56242,500,632.717495
6519.972987,500,643.444252
5567.194111,500,654.035703
5620.588037,500,664.887973
6759.755632,500,675.583556
6158.45546,500,686.176123
7692.39287,500,696.588707
6460.369047,500,706.996556
9069.758172,500,717.77661
8088.384738,500,728.408088
7677.98595,500,739.015168
7839.627517,500,749.970063
6276.459452,500,760.548834
9822.317983,500,771.552627
9669.201623,500,782.302531
10921.29503,500,793.206141
8577.870122,500,804.310668
9169.047379,500,815.138717
9421.205171,500,826.062316
7777.566691,500,837.036921
8150.467128,500,847.871577
9437.646141,500,859.050731
7778.217423,500,870.09205
10563.076642,500,880.983305
12199.616865,500,891.857811
11032.683258,500,902.43363
12175.90473,500,913.199018
9850.325109,500,923.676841
10325.396234,500,934.551434
8621.828538,500,945.494668
6470.054077,500,956.32991
6619.476245,500,967.044747
5862.701365,500,978.06311
8133.213712,500,988.754464
8964.306809,500,999.463286
7409.461623,500,1009.957573
11610.381976,500,1020.590459
9884.065322,500,1031.331472
9055.687244,500,1041.727644
12015.189374,500,1052.417451
11360.253469,500,1062.968186
11763.534809,500,1073.626852
10810.404559,500,1084.568872
12798.505489,500,1095.536414
12123.342057,500,1106.057296
11854.690067,500,1116.694822
11827.857093,500,1127.19815
9590.47499,500,1137.99915
9312.440365,500,1148.699123
10043.163879,500,1159.513406
8798.66876,500,1170.388237
11034.230773,500,1180.938844
9813.674758,500,1191.576846
8374.58183,500,1201.959483
8788.280034,500,1212.363991
13339.972588,500,1223.127906
12052.180671,500,1233.749596
16129.943851,500,1244.162408
16564.222962,500,1255.000569
14126.527719,500,1265.501926
19538.272958,500,1276.295892
17487.120527,500,1287.055124
19610.209501,500,1297.726183
22170.264401,500,1308.575903
22036.991253,500,1319.153764
24967.908548,500,1329.756598
22026.701766,500,1339.946779
22797.785311,500,1350.260057
27174.574677,500,1360.802398
23358.353567,500,1371.291988
31079.935717,500,1381.971878
31135.151664,500,1392.963458
25421.051234,500,1403.781139
34955.814463,500,1414.987082
39154.836681,500,1425.762841
40803.211005,500,1436.538899
38608.921147,500,1447.370307
43309.392322,500,1457.946925
38580.958067,500,1468.577695
34596.777417,500,1479.302187
30582.509853,500,1489.858067
30190.302569,500,1500.860547
33657.496134,500,1511.537328
27848.63254,500,1522.405741
29024.431728,500,1533.520326
25985.002569,500,1544.279515
27051.253511,500,1555.249926
35113.192476,500,1566.18737
40994.643603,500,1577.181082
35829.975434,500,1588.387863
42339.520249,500,1599.122282
52965.554347,500,1609.887665
48342.988167,500,1620.767425
47682.050139,500,1631.496177
53250.590571,500,1642.363704
54294.876512,500,1652.95686
54008.394176,500,1663.608746
54537.957897,500,1674.543656
45714.608176,500,1685.242601
52182.142715,500,1696.214254
47667.887793,500,1707.069485
51596.095275,500,1717.759504
52648.225682,500,1728.783249
52798.798632,500,1739.519274
49637.093109,500,1750.196168
26579.023659,500,1761.222065
21503.670481,500,1771.777475
14764.337977,500,1782.621572
26246.862729,500,1793.627188
42888.773761,500,1804.392844
48182.971437,500,1815.381803
48382.700358,500,1826.013412
49003.272673,500,1837.05475
49458.78662,500,1847.62977
51292.287527,500,1858.298294
52588.736849,500,1869.346653
54712.416212,500,1880.256187
45915.958872,500,1891.056773
52562.202405,500,1902.184182
55678.346628,500,1912.880306
39247.876674,500,1923.934955
32148.256369,500,1934.992187
30321.418944,500,1945.890622
27635.347796,500,1957.011532
35866.500912,500,1967.745144
54387.674319,500,1978.44211
54873.575047,500,1989.414663
45368.08972,500,2000.034518
13923.823806,500,2010.857651
33153.086009,500,2021.412041
50747.940981,500,2032.061033
52124.564659,500,2043.022321
49710.87207,500,2053.89423
55446.089756,500,2064.841691
55596.426854,500,2075.48133
56052.920364,500,2086.002431
53598.945462,500,2096.938122
57635.552273,500,2107.631268
30487.224514,500,2118.250046
30438.105955,500,2129.084886
52777.292599,500,2139.637076
56400.156125,500,2150.688568
53247.901419,500,2161.305064
50924.710179,500,2171.982222
