#{"env_id": "my_panda_free_space_traj", "t_start": 1586908138.1493735}
r,l,t
285.049047,500,15.080905
310.538358,500,26.366931
555.655915,500,37.772215
729.879153,500,49.600926
878.045283,500,60.900416
875.745971,500,72.101929
1026.973736,500,83.599727
1020.777747,500,94.79059
1308.586068,500,105.853514
1190.38161,500,117.281543
1427.413796,500,129.179549
1308.471725,500,140.559943
1502.330134,500,151.611398
1591.293216,500,162.674064
1830.854448,500,173.919318
1839.791364,500,184.630221
2071.732115,500,195.475367
2124.449418,500,206.390187
1879.507095,500,217.190925
2024.88077,500,228.264566
2026.254687,500,239.032883
2413.737919,500,250.159784
2192.794356,500,261.57245
2168.486637,500,272.550683
2680.325372,500,283.791982
2819.29489,500,294.82137
2650.714687,500,305.646963
3243.183925,500,316.908983
3198.796761,500,327.969026
2836.849877,500,338.719361
3217.937428,500,349.529968
3326.233412,500,360.190839
3689.713078,500,371.327817
3928.765637,500,382.219334
3328.97744,500,393.209155
3638.730253,500,404.266554
3864.443291,500,415.22942
4284.062302,500,426.263737
4424.804245,500,437.163966
3377.504003,500,447.739361
4510.329142,500,458.909533
4745.817058,500,469.868942
5039.471976,500,480.695541
4427.047693,500,491.736752
4486.311211,500,502.750852
5645.303173,500,513.860675
5873.234573,500,524.738792
5014.451563,500,535.432607
5830.738241,500,546.575716
5518.991449,500,557.403982
6133.308112,500,568.092113
5127.914098,500,578.863382
5329.51636,500,589.406234
4677.472337,500,600.098565
4261.791736,500,610.937358
5479.630908,500,621.626083
5606.50955,500,632.695538
6234.399528,500,643.386003
4759.344468,500,654.225224
5214.542528,500,664.834337
6613.788916,500,675.542008
7981.600305,500,686.111514
5462.731223,500,696.533052
7436.917924,500,706.962837
7894.613598,500,717.736766
7310.238764,500,728.383707
7565.204175,500,739.227386
7221.191218,500,749.950774
7546.734069,500,760.510826
8404.537387,500,771.519003
9510.051068,500,782.27336
11173.59497,500,793.397789
10042.675336,500,804.303077
7416.311104,500,815.10118
7986.047021,500,826.057406
9537.330073,500,837.007349
8074.310854,500,848.050123
9764.075,500,859.051528
9560.972941,500,870.113698
9297.127103,500,881.16362
9565.609726,500,891.852736
11394.814341,500,902.394139
9813.670371,500,913.158188
11425.327281,500,923.639528
9643.094461,500,934.665606
7894.649491,500,945.409164
6157.901769,500,956.257297
6611.409537,500,967.279177
6105.532223,500,978.050516
5471.078811,500,988.725049
9434.82912,500,999.462883
9232.544473,500,1009.936815
10193.842914,500,1020.746666
10644.950081,500,1031.237148
12875.856102,500,1041.709933
12088.338043,500,1052.401821
11410.628023,500,1062.962132
13046.017285,500,1073.603585
11144.020366,500,1084.51867
10863.271899,500,1095.475324
10048.872086,500,1106.290859
10959.209187,500,1116.669119
12902.024442,500,1127.129142
10083.200666,500,1137.921226
11138.481855,500,1148.610005
10670.419037,500,1159.654967
9259.728432,500,1170.350711
12137.302272,500,1180.888656
9460.798305,500,1191.596922
8845.067171,500,1201.964047
11078.315134,500,1212.364089
12331.786102,500,1223.125104
13250.799098,500,1233.741011
13644.856915,500,1244.343639
14076.672806,500,1254.9282
12416.38169,500,1265.480829
15652.730601,500,1276.298095
16689.751556,500,1287.010894
17866.31379,500,1297.884512
19736.696946,500,1308.4934
23053.001318,500,1319.075791
20683.500969,500,1329.726179
25640.974519,500,1339.938132
24735.474101,500,1350.412115
27884.992776,500,1360.74906
21746.663478,500,1371.229307
31235.200667,500,1382.160229
33445.992188,500,1392.941428
25028.492831,500,1403.788125
36408.41291,500,1414.904626
35663.883492,500,1425.730819
40146.117791,500,1436.737713
41136.996769,500,1447.273769
36179.934854,500,1457.857703
40129.300881,500,1468.754426
35513.791869,500,1479.252204
30380.977805,500,1489.835492
29291.601877,500,1500.844746
33359.31345,500,1511.473201
30839.076799,500,1522.518095
30540.770604,500,1533.464046
24946.796097,500,1544.221096
26440.58221,500,1555.156673
37981.384717,500,1566.10897
40039.228091,500,1577.089674
35556.486926,500,1588.373739
40795.299549,500,1599.094713
54246.0563,500,1610.08116
47760.537024,500,1620.715412
49894.965185,500,1631.381467
55956.532215,500,1642.334273
54560.40207,500,1652.947742
54508.940202,500,1663.7931
57453.594483,500,1674.477795
45210.557838,500,1685.223862
50039.546126,500,1696.147999
53195.455963,500,1706.955971
50538.374294,500,1717.695713
54295.255466,500,1728.680029
52078.347953,500,1739.497317
48303.988357,500,1750.408216
26702.276143,500,1761.233588
22034.213707,500,1771.774859
12399.348056,500,1782.620326
26294.475049,500,1793.412755
41385.575481,500,1804.463732
50315.287431,500,1815.301942
44073.499279,500,1825.974667
50065.748877,500,1837.024667
52591.365495,500,1847.57593
52060.362587,500,1858.509987
50613.249379,500,1869.2947
57240.897713,500,1880.203686
46587.823607,500,1891.186759
53474.359987,500,1902.083868
55094.910702,500,1912.860719
38032.67977,500,1923.904376
29610.599606,500,1934.92943
33343.680802,500,1946.065661
23359.157826,500,1956.964872
38778.27878,500,1967.715827
53865.70351,500,1978.648463
56072.256829,500,1989.328408
48806.454039,500,1999.995873
15764.795731,500,2010.799687
32511.101203,500,2021.418378
47894.537701,500,2032.273356
52479.992754,500,2043.002956
54473.754091,500,2053.813514
55737.698322,500,2064.767801
55766.679252,500,2075.460959
55424.876776,500,2085.999115
50961.858197,500,2096.932988
59319.019412,500,2107.613576
31469.03138,500,2118.449556
29041.593389,500,2129.076814
53449.160681,500,2139.600246
55238.088598,500,2150.643383
51148.086325,500,2161.279601
50313.6157,500,2172.16926
