#{"env_id": "my_panda_free_space_traj", "t_start": 1586639017.212296}
r,l,t
146.4525,500,16.910428
222.899636,500,27.000304
213.969972,500,37.00975
169.51938,500,47.079679
240.437664,500,57.287018
225.8898,500,67.201075
268.574255,500,77.438095
365.75144,500,87.873931
306.207415,500,97.953922
326.126189,500,108.017587
402.553151,500,117.960728
829.856721,500,127.804702
756.78602,500,137.443825
1216.224634,500,147.061756
1596.873725,500,156.905555
1904.236065,500,166.533461
1841.458742,500,176.314623
2158.512122,500,186.548034
2297.509473,500,196.557619
2679.454986,500,206.641344
2406.400147,500,216.700725
2362.575995,500,227.227853
3682.121192,500,237.465724
3059.169442,500,247.755462
3618.52642,500,258.508312
4559.980067,500,268.928265
5098.133485,500,279.366652
6006.464084,500,289.858186
6156.13417,500,300.797323
7327.522598,500,311.571113
6294.535125,500,322.30334
6691.450027,500,333.001962
6535.813134,500,343.932888
7805.805673,500,354.858997
7700.781456,500,366.199126
7420.067703,500,377.353995
8595.340864,500,388.649831
11751.380715,500,400.063236
8862.23708,500,411.234787
10650.533298,500,422.432224
12229.640566,500,433.646161
10276.974179,500,444.997557
11101.826361,500,456.216591
11145.549508,500,467.374679
11694.685745,500,479.092676
11203.757899,500,490.605452
12911.175309,500,502.145423
13162.754572,500,513.879146
12808.616721,500,525.350807
15722.401628,500,536.894419
14499.561352,500,548.132255
15172.635331,500,559.500124
17670.746969,500,570.649686
15698.132573,500,581.912999
13658.852261,500,593.143824
14960.051478,500,604.361167
16041.369719,500,615.723891
16431.919213,500,630.233771
15538.959586,500,645.103882
16517.139957,500,656.52369
17959.186528,500,667.823107
17522.823844,500,679.339781
17016.197761,500,690.490065
19886.960755,500,701.668814
17841.755447,500,713.10575
20606.725414,500,724.312289
18474.145862,500,735.509642
22311.860005,500,746.827384
21865.950643,500,757.87179
24650.737505,500,768.798249
27570.465787,500,779.608407
29548.415419,500,790.422866
27083.928826,500,800.847681
30448.592979,500,811.139384
33437.679486,500,821.617986
27385.076676,500,832.101441
32199.677751,500,842.458736
34135.652013,500,853.036079
35084.278423,500,863.431519
34197.549513,500,873.716223
36425.92854,500,883.867401
36678.657661,500,894.178501
38256.217504,500,904.282465
37499.688298,500,914.384136
40159.368433,500,924.760075
40454.767788,500,934.91582
39830.120136,500,945.05636
41039.12755,500,955.15508
37518.383407,500,965.504002
38201.843988,500,975.667124
37499.170883,500,985.863463
42622.072652,500,996.207737
39006.317205,500,1006.29741
40758.841696,500,1016.436303
42755.629553,500,1026.849583
41992.726424,500,1037.033782
41229.241994,500,1047.210432
45580.121706,500,1057.563169
42493.466582,500,1067.723401
44129.794745,500,1077.857352
45400.45087,500,1088.033406
48340.688016,500,1098.286758
43223.249385,500,1108.453136
46937.93043,500,1118.598347
43386.115854,500,1128.99786
47420.98031,500,1139.13627
48135.317566,500,1149.260464
47632.178579,500,1159.694239
44215.149236,500,1169.834832
45323.797618,500,1179.905059
43330.054799,500,1190.27668
47042.243767,500,1201.034721
47801.790517,500,1211.438642
52092.180618,500,1221.644197
48625.177692,500,1232.062915
48747.209183,500,1242.205204
50129.206402,500,1252.385599
50455.195704,500,1262.563142
49905.928645,500,1272.92652
53282.326612,500,1283.060729
51653.627949,500,1293.206945
51591.830719,500,1303.523453
52417.12926,500,1313.672976
50835.457223,500,1323.798728
53853.573941,500,1334.153703
53437.995903,500,1344.327709
53524.758053,500,1354.443709
52858.288874,500,1364.757992
51076.330986,500,1374.967805
53435.143082,500,1385.12488
56679.346838,500,1395.241482
54064.60474,500,1405.548059
54770.153445,500,1415.657034
55758.805441,500,1425.759597
55261.95116,500,1436.109201
55552.922314,500,1446.241591
54366.904921,500,1456.322722
57225.193217,500,1466.596841
57679.759484,500,1476.702051
57138.980276,500,1486.786582
58503.29462,500,1496.87478
57994.119137,500,1507.180628
59959.512832,500,1517.268273
56500.788163,500,1527.435364
58783.153483,500,1537.769674
58378.957702,500,1547.870938
58440.522985,500,1557.912351
58102.23408,500,1567.99405
60178.772807,500,1578.310666
59457.887131,500,1588.372856
60058.744971,500,1598.369975
60104.514841,500,1608.680576
60892.866947,500,1618.754597
59907.958541,500,1628.784611
59577.402241,500,1639.012222
60585.087624,500,1649.01203
60962.971133,500,1659.119569
60824.960494,500,1669.353842
61556.262686,500,1679.395412
61344.997361,500,1689.406132
61173.011363,500,1699.41831
61025.974174,500,1709.727956
60963.027801,500,1719.772636
60647.29489,500,1729.940695
61259.136778,500,1740.213815
61270.742832,500,1750.27427
62143.942026,500,1760.2797
62131.092631,500,1770.552543
60618.036569,500,1780.622095
61189.512466,500,1790.724302
61123.667748,500,1800.745965
61483.525987,500,1810.979788
61734.153183,500,1820.978532
62227.185112,500,1830.981389
61610.018154,500,1841.264551
61689.982157,500,1851.373893
61112.064822,500,1861.465709
61772.575936,500,1871.591851
61099.072615,500,1881.899388
61207.875125,500,1891.932565
61237.375543,500,1901.949529
61994.986076,500,1912.261154
61340.055035,500,1922.348458
61907.123298,500,1932.368418
60944.917763,500,1942.65054
46137.214236,500,1952.766173
59127.284991,500,1962.861588
55444.967032,500,1973.178056
59826.222025,500,1983.28765
61662.034901,500,1993.343066
60057.055065,500,2003.433766
61769.524804,500,2013.702243
61571.079992,500,2023.781212
61502.041238,500,2033.911988
61195.140885,500,2044.234178
61472.162811,500,2054.350785
61546.648964,500,2064.398459
61199.991028,500,2074.70869
60972.058058,500,2084.735707
61307.513859,500,2094.7527
61915.364889,500,2104.755907
61832.291202,500,2115.005244
61867.724539,500,2125.024878
61728.448639,500,2135.080858
61850.465951,500,2145.392153
61828.544075,500,2155.512972
61674.881702,500,2165.598623
61909.064231,500,2175.659266
62162.659089,500,2185.943274
61840.784836,500,2195.988887
62065.871439,500,2206.055569
61484.666887,500,2216.316263
61452.316989,500,2226.367457
60994.256407,500,2236.701428
62245.700978,500,2247.00244
62147.466624,500,2257.077158
61664.652265,500,2267.14879
61478.857884,500,2277.46043
61756.657051,500,2287.522531
62063.51799,500,2297.57751
61862.125416,500,2307.684185
61876.586693,500,2317.94312
61678.76259,500,2328.001242
61308.477685,500,2338.072486
61342.781556,500,2348.436116
62264.070141,500,2358.530855
61158.475694,500,2368.589123
61505.247885,500,2378.876939
61907.73562,500,2388.977114
61991.411711,500,2399.020252
62462.9303,500,2409.057456
62143.75164,500,2419.296423
62415.683649,500,2429.318264
62441.948616,500,2439.337108
61813.119515,500,2449.646806
61514.30314,500,2459.668755
61413.101716,500,2469.716754
62406.410505,500,2479.728881
61711.496862,500,2489.969615
61762.482816,500,2500.045663
61753.907858,500,2510.115189
62265.159696,500,2520.365961
61949.273576,500,2530.337608
61890.082891,500,2540.330613
61736.746793,500,2550.649436
61349.125224,500,2560.727116
62104.480695,500,2570.850606
61567.611539,500,2581.130478
61362.927734,500,2591.193266
