#{"env_id": "my_panda_free_space_traj", "t_start": 1586639018.0604696}
r,l,t
305.866339,500,16.814103
189.127732,500,26.902056
183.070898,500,37.129799
170.793696,500,47.213206
254.894114,500,57.188897
389.952985,500,67.343492
319.463021,500,77.576607
238.650861,500,87.794046
652.609041,500,97.866362
368.12045,500,108.200495
432.743513,500,118.059193
870.030332,500,127.697118
996.013961,500,137.561757
1534.208752,500,147.195633
1504.429703,500,156.800999
1775.110889,500,166.442384
2405.063653,500,176.419658
2004.137039,500,186.439198
2002.063685,500,196.44482
2167.165115,500,206.787383
2352.075053,500,216.805098
3516.842898,500,227.11585
3101.230783,500,237.593267
3686.427063,500,247.885829
3253.840178,500,258.407223
4624.117281,500,269.053678
4439.258567,500,279.48858
5646.223461,500,289.975151
5849.052221,500,300.688412
5847.420798,500,311.730169
5925.835603,500,322.410888
5840.915085,500,332.901049
7295.585487,500,343.837139
7097.024362,500,354.985716
8779.865869,500,366.09766
7489.839699,500,377.473301
9367.684265,500,388.766357
10701.659142,500,399.947135
8912.678025,500,411.129292
9119.81117,500,422.553526
11271.969478,500,433.774805
9376.745769,500,444.893986
11481.317772,500,456.341819
10203.003845,500,467.486113
12337.624316,500,479.007364
11460.856721,500,490.50561
13441.116376,500,502.27108
13000.417368,500,513.786079
12424.946091,500,525.250808
12851.126549,500,537.071677
14381.686814,500,548.243498
13814.258263,500,559.399602
15111.338612,500,570.761273
12802.036056,500,582.059563
8535.556153,500,593.03678
14464.774815,500,604.525136
14662.22357,500,615.834524
15173.053154,500,630.355391
15101.838134,500,644.990816
16594.663208,500,656.682704
16660.779264,500,667.955676
16599.939485,500,679.23755
16221.063686,500,690.374667
19999.432387,500,701.781655
20402.034576,500,713.013787
21705.728256,500,724.431026
20394.672691,500,735.608255
22527.288344,500,746.712216
22935.263693,500,757.747997
23723.543178,500,768.943381
23274.447893,500,779.716576
26423.781715,500,790.30971
31631.479712,500,800.956784
29441.825694,500,811.262079
34332.270282,500,821.531959
29399.624385,500,832.02059
36503.181625,500,842.594662
31746.112677,500,852.937217
32949.569706,500,863.32279
32367.148613,500,873.857063
33778.154026,500,883.988489
38051.406426,500,894.066628
37285.61688,500,904.391911
39984.840374,500,914.509799
39467.856045,500,924.663926
38079.350626,500,935.041473
39643.21358,500,945.169781
37057.012804,500,955.277447
39856.766374,500,965.39205
43359.265897,500,975.82687
41272.992716,500,985.973527
39348.182632,500,996.091391
42325.466909,500,1006.181327
41994.093587,500,1016.560715
38199.962115,500,1026.760391
39212.030163,500,1037.150996
41127.309883,500,1047.326977
40334.181919,500,1057.44868
42186.692724,500,1067.604886
43311.474459,500,1078.014076
41871.99385,500,1088.153966
47888.668912,500,1098.187979
41707.008904,500,1108.601044
43140.565868,500,1118.726935
43294.418579,500,1128.879289
44874.4836,500,1139.025169
45321.676099,500,1149.375382
42669.935255,500,1159.584381
44666.376572,500,1169.721666
47396.967442,500,1180.055527
45079.116016,500,1190.406733
49718.774547,500,1200.926936
47048.19561,500,1211.570414
48806.555854,500,1221.77088
50658.651404,500,1231.961612
50801.928469,500,1242.346071
50208.70093,500,1252.525682
50325.081191,500,1262.688438
51115.105024,500,1272.809857
52448.788985,500,1283.204786
51014.505022,500,1293.316254
53432.301127,500,1303.421659
51623.920761,500,1313.58179
52659.176266,500,1323.941852
52713.591043,500,1334.071929
54422.056476,500,1344.469503
52291.346576,500,1354.558709
53974.834544,500,1364.640401
53580.59522,500,1374.843862
50656.794387,500,1385.284146
54940.766394,500,1395.368009
53012.022539,500,1405.449095
55346.054311,500,1415.786664
56879.239287,500,1425.897528
55793.678667,500,1436.020684
