#{"env_id": "my_panda_free_space_traj", "t_start": 1586639018.9253135}
r,l,t
230.9547,500,16.932242
531.82222,500,26.994861
217.229519,500,37.017469
217.426824,500,47.107162
222.102665,500,57.292133
568.067272,500,67.24094
261.149088,500,77.46632
240.237493,500,87.909296
335.991321,500,97.990211
366.31297,500,108.104082
447.267934,500,118.162314
742.024216,500,127.799872
1289.155222,500,137.444828
1523.592271,500,147.309787
1493.624574,500,156.898474
1681.077966,500,166.532059
1758.790483,500,176.292848
2144.097369,500,186.537816
2126.120202,500,196.546161
3035.298925,500,206.665984
2411.185187,500,216.686871
2881.833859,500,227.205656
3515.270812,500,237.474513
3488.151881,500,247.98212
4341.350001,500,258.503873
3914.717257,500,268.928929
4884.821454,500,279.377755
4733.582919,500,290.084005
6539.478508,500,300.795593
6415.909014,500,311.617229
6483.681422,500,322.515606
5524.167099,500,333.017001
6631.133244,500,343.920146
7158.44116,500,354.864048
8885.417751,500,366.173853
7296.600793,500,377.346474
9128.503454,500,388.641098
8695.078033,500,400.029811
7691.125404,500,411.26827
9434.852323,500,422.432015
10816.767117,500,433.883329
10121.243797,500,444.981163
12218.118369,500,456.211563
12167.747542,500,467.594355
12232.582842,500,479.125567
12286.045851,500,490.577318
13055.270361,500,502.15148
12470.312029,500,513.898239
10956.023716,500,525.371093
12539.875844,500,536.966049
10093.065926,500,548.120564
13252.791721,500,559.503684
14281.216817,500,570.632653
16485.615421,500,582.162071
14692.094165,500,593.121798
14236.931095,500,604.432176
14261.109081,500,616.454423
15195.575919,500,630.472127
16738.154314,500,645.104342
16792.048923,500,656.556664
17119.770034,500,668.060429
17024.899614,500,679.318244
17228.469577,500,690.442546
21967.763818,500,701.661098
22920.52587,500,713.109333
22284.673875,500,724.290468
18319.933974,500,735.468925
20537.081309,500,746.798564
25924.350996,500,757.867042
25452.718639,500,768.817907
23376.088831,500,779.801582
27544.433727,500,790.38499
30022.920733,500,800.821154
30364.03757,500,811.355609
31719.374846,500,821.661427
34426.666352,500,832.113341
33566.256707,500,842.473334
33427.489304,500,853.060941
36224.661454,500,863.478281
33379.706208,500,873.738158
37868.295429,500,883.85802
37385.138318,500,894.154829
38648.198301,500,904.258855
39004.68938,500,914.604605
38075.948685,500,924.78529
37984.577866,500,934.903971
40707.199678,500,945.030862
39764.254125,500,955.374778
37914.279223,500,965.503466
41360.284291,500,975.697579
39900.507811,500,986.070354
46294.245888,500,996.193617
41266.826135,500,1006.253296
41595.74594,500,1016.42905
45372.052821,500,1026.851843
42426.438521,500,1037.01079
42804.981219,500,1047.188156
45833.071107,500,1057.538129
43268.661358,500,1067.707869
43359.77875,500,1077.885958
40208.971125,500,1088.274843
48147.109795,500,1098.310793
41739.153278,500,1108.478145
45699.880512,500,1118.835011
47473.746543,500,1128.965344
46371.539657,500,1139.120536
45980.560517,500,1149.236915
47907.10016,500,1159.687167
47296.246199,500,1169.815047
49619.977656,500,1179.930794
44999.046737,500,1190.281347
44022.195749,500,1201.019948
49274.613956,500,1211.431244
49457.729839,500,1221.880647
50753.567786,500,1232.061036
47532.590692,500,1242.225973
51490.101737,500,1252.401326
50089.223981,500,1262.785625
52185.336233,500,1272.90546
50179.98192,500,1283.072362
52732.635219,500,1293.409662
51863.020524,500,1303.51041
54842.732424,500,1313.660761
54008.739015,500,1323.816882
52221.114599,500,1334.198418
55034.457652,500,1344.335735
52572.276992,500,1354.420442
53622.968685,500,1364.725108
53000.260394,500,1374.944542
54539.708312,500,1385.150178
54018.195769,500,1395.454142
54282.516749,500,1405.556095
56261.324238,500,1415.655937
57719.133898,500,1425.997926
57334.767963,500,1436.133841
56890.180623,500,1446.194233
56694.149356,500,1456.280524
56447.697094,500,1466.571285
57238.261285,500,1476.68546
58502.804843,500,1486.783629
57999.403245,500,1496.856144
57216.492418,500,1507.15378
58915.975728,500,1517.245123
58491.389348,500,1527.637048
58219.60129,500,1537.776896
59125.619833,500,1547.861109
58173.409659,500,1557.906763
58253.2017,500,1568.200218
60333.4977,500,1578.305264
59766.456694,500,1588.344037
59644.132705,500,1598.612468
59983.197587,500,1608.676419
60569.579643,500,1618.724339
61470.80306,500,1628.764405
60775.531489,500,1638.982801
60259.978902,500,1648.998739
57678.26286,500,1659.092989
60874.801134,500,1669.379958
59779.441619,500,1679.378182
61267.50955,500,1689.392585
61282.608119,500,1699.624096
60964.261061,500,1709.701181
60752.641048,500,1719.770291
60507.619061,500,1730.183227
61134.990371,500,1740.256952
61518.569107,500,1750.270109
61757.855285,500,1760.281519
61249.832346,500,1770.547724
61320.72279,500,1780.629575
60782.56959,500,1790.722104
61825.540208,500,1800.717464
61214.883971,500,1810.969964
62152.731424,500,1820.986815
61294.142585,500,1831.243912
61427.22804,500,1841.308338
61858.777672,500,1851.387911
61296.481111,500,1861.473905
62113.026938,500,1871.822019
62251.867649,500,1881.896585
61924.208996,500,1891.924913
61525.185886,500,1902.167342
61264.289628,500,1912.263038
61537.993315,500,1922.334913
61370.710514,500,1932.385986
61132.993862,500,1942.715738
44475.510142,500,1952.788473
60177.892162,500,1962.861214
58225.370445,500,1973.186621
60476.690711,500,1983.291498
62021.31754,500,1993.371586
60671.398707,500,2003.640956
62047.432649,500,2013.696758
61814.544651,500,2023.806617
61496.053056,500,2034.165343
61468.732147,500,2044.269342
61632.075432,500,2054.314017
61409.948217,500,2064.393868
61101.460556,500,2074.693429
61032.271694,500,2084.711984
61621.202823,500,2094.746661
61440.883068,500,2104.738367
61880.607358,500,2114.984691
61887.484112,500,2125.006826
61810.530853,500,2135.310135
62179.985292,500,2145.417853
61597.823298,500,2155.50003
61766.150647,500,2165.575817
61915.908338,500,2175.861608
61831.759686,500,2185.940667
61644.151478,500,2196.007177
61421.070632,500,2206.299913
62051.657484,500,2216.312662
61812.136174,500,2226.346727
61558.467468,500,2236.704967
61861.513543,500,2247.024074
61620.632663,500,2257.074005
62165.355147,500,2267.148812
61621.545507,500,2277.471842
61858.985602,500,2287.550718
62322.231405,500,2297.633119
61652.060926,500,2307.894554
62280.42013,500,2317.919244
61586.482417,500,2328.015699
61290.256365,500,2338.326833
61367.657407,500,2348.454336
61207.254394,500,2358.54662
61017.315248,500,2368.616129
62040.210407,500,2378.906082
61483.505375,500,2388.989036
61803.369857,500,2399.06862
62079.08109,500,2409.061848
61799.570123,500,2419.303408
62420.532165,500,2429.325104
61877.169167,500,2439.607422
61931.190272,500,2449.676833
62191.388665,500,2459.72537
61610.43898,500,2469.754949
61780.439544,500,2479.948653
62016.13438,500,2489.99189
61573.283292,500,2500.089341
61740.34106,500,2510.354639
62336.552838,500,2520.367141
61827.448151,500,2530.345312
61762.617461,500,2540.367118
62101.873806,500,2550.691976
61696.461984,500,2560.752892
61771.028798,500,2570.857922
61578.023002,500,2581.131813
62337.253022,500,2591.192681
