#{"env_id": "my_panda_free_space_traj", "t_start": 1586639019.8126888}
r,l,t
162.346391,500,16.803322
206.393544,500,26.854984
205.538741,500,37.102045
239.911216,500,47.21814
295.616241,500,57.154525
418.112778,500,67.339979
259.600417,500,77.5614
213.426939,500,87.771306
273.291243,500,97.858905
517.024194,500,108.207553
509.981392,500,118.022818
933.539735,500,127.879115
1070.722084,500,137.523844
1389.522684,500,147.183205
2010.106925,500,156.762905
1945.844398,500,166.61322
2093.413034,500,176.346429
1805.893366,500,186.387232
1672.891763,500,196.610134
2688.51713,500,206.733928
2767.543689,500,216.742394
3135.586763,500,227.058628
2992.402455,500,237.547061
3647.733147,500,247.852845
3713.756267,500,258.368649
4613.172938,500,269.004037
5330.133094,500,279.435737
4942.826149,500,289.938661
5534.930944,500,300.870018
5837.433886,500,311.694019
5514.858492,500,322.370514
5970.98766,500,332.879692
7713.647234,500,343.993419
7254.423962,500,354.920659
7743.598951,500,366.029686
8409.304423,500,377.412115
9922.850743,500,388.699701
10399.146749,500,399.867008
9566.271486,500,411.12182
11135.121479,500,422.507924
8879.7883,500,433.739527
9028.007383,500,445.055998
11444.754091,500,456.262158
9963.194614,500,467.447212
8355.293788,500,478.982739
10948.490816,500,490.64368
12924.16531,500,502.220062
15032.589269,500,513.748157
12106.095322,500,525.467854
15283.826807,500,537.067552
14846.019266,500,548.187091
14716.63014,500,559.356379
12309.084884,500,570.691929
14521.420696,500,582.0109
16165.291817,500,592.977891
15758.211193,500,604.50925
14614.018303,500,616.991535
15798.118819,500,630.646374
14921.33827,500,645.17871
14835.130852,500,656.633953
18041.367014,500,667.911334
19137.208784,500,679.160836
17055.392096,500,690.499717
20460.712621,500,701.74644
19226.839868,500,712.961891
19445.490446,500,724.337569
23060.872716,500,735.510559
20461.098765,500,746.654195
21066.256252,500,757.716637
24931.103672,500,768.888231
26109.173066,500,779.64115
30115.62159,500,790.446661
34769.933906,500,800.890388
31374.912367,500,811.1946
36609.567743,500,821.512754
34777.015442,500,832.179873
30100.09142,500,842.525482
33544.646749,500,852.914129
34013.47151,500,863.578403
33312.922227,500,873.83881
39255.598603,500,883.919505
38954.83799,500,894.010309
37489.907373,500,904.333693
36596.274327,500,914.447381
36851.320514,500,924.628831
43017.135507,500,934.975349
39587.989414,500,945.09782
38828.260253,500,955.219218
36751.827223,500,965.574741
40944.746025,500,975.775038
40906.401482,500,985.931843
42160.813666,500,996.042585
42416.0852,500,1006.33201
42255.55003,500,1016.515794
44884.018829,500,1026.703258
41644.547625,500,1037.073006
40053.913067,500,1047.23546
43598.395795,500,1057.377721
45318.717867,500,1067.547634
44766.622272,500,1077.962214
44625.630164,500,1088.128845
45558.594847,500,1098.408354
46459.965742,500,1108.565409
44138.644335,500,1118.682075
43352.439217,500,1128.808745
45251.693176,500,1139.187397
45230.779568,500,1149.298658
48671.256043,500,1159.546963
48266.046909,500,1169.915738
46198.441368,500,1180.031823
45516.53426,500,1190.341766
43960.363508,500,1200.867536
40767.776444,500,1211.500734
51623.945704,500,1221.728549
48152.585515,500,1231.92585
52686.675969,500,1242.332699
51664.781891,500,1252.50047
50058.95171,500,1262.63022
52397.691656,500,1272.984029
51143.042821,500,1283.148011
52524.390869,500,1293.25044
53783.805302,500,1303.362849
51096.328303,500,1313.763536
52634.978998,500,1323.906726
51994.431389,500,1334.056698
52476.385344,500,1344.402251
52555.235766,500,1354.482532
53114.170335,500,1364.572702
51131.490637,500,1374.787187
53945.005939,500,1385.231603
55700.354475,500,1395.30878
51021.414184,500,1405.645744
57078.045767,500,1415.727952
56787.061184,500,1425.839874
56614.504299,500,1435.979608
54341.633826,500,1446.260379
54909.475838,500,1456.340846
55507.301888,500,1466.417027
57093.966839,500,1476.769687
58205.698858,500,1486.859514
58386.519039,500,1496.916904
58270.734441,500,1507.004508
58361.664633,500,1517.306547
56612.271125,500,1527.47768
58091.090037,500,1537.62068
58783.56087,500,1547.927469
58642.044076,500,1557.963204
59703.516446,500,1568.048657
59600.95647,500,1578.373957
59611.567335,500,1588.40112
59559.392934,500,1598.459646
59875.34483,500,1608.512482
60496.241243,500,1618.79821
60869.979489,500,1628.82309
60205.394393,500,1638.827737
60540.231468,500,1649.062771
61430.680547,500,1659.182871
60141.485528,500,1669.229084
60104.409318,500,1679.235185
61892.967025,500,1689.457028
60901.813972,500,1699.462538
60596.701817,500,1709.780638
60826.553043,500,1719.840835
56600.403208,500,1730.027271
60775.382147,500,1740.109633
61581.800663,500,1750.348232
61135.865465,500,1760.356037
61322.326769,500,1770.398159
60160.984325,500,1780.735492
61750.025478,500,1790.792682
61515.744734,500,1800.770178
62036.674711,500,1810.810716
61093.247354,500,1821.059635
61445.881426,500,1831.087432
62083.97333,500,1841.172723
61959.041048,500,1851.493504
61399.379147,500,1861.566294
61609.976407,500,1871.675522
61592.089312,500,1881.990142
61492.739196,500,1892.004827
61766.101072,500,1902.015427
61231.934267,500,1912.123271
61619.621525,500,1922.434089
61845.314154,500,1932.470513
60741.686815,500,1942.576894
43560.770482,500,1952.87337
58957.382243,500,1962.928007
56561.3267,500,1973.040098
60609.682375,500,1983.130912
61601.945921,500,1993.441058
61370.458583,500,2003.483104
61159.632527,500,2013.786503
61846.274135,500,2023.880421
61277.764199,500,2034.003954
61588.194786,500,2044.111644
61432.6444,500,2054.384016
61772.641626,500,2064.448859
61021.228307,500,2074.539637
61482.555215,500,2084.795179
61296.524974,500,2094.822441
61801.791218,500,2104.806012
61417.489639,500,2114.838259
62188.706419,500,2125.056305
61578.635199,500,2135.139711
62063.365762,500,2145.258662
62232.897837,500,2155.566884
61458.13226,500,2165.628952
61127.689316,500,2175.703619
61590.470621,500,2186.019705
62126.693482,500,2196.081163
62373.610957,500,2206.149558
62428.536342,500,2216.168239
61889.486683,500,2226.439507
61916.280273,500,2236.765355
61724.150396,500,2246.869826
62140.033463,500,2257.160795
