#{"env_id": "my_panda_free_space_traj", "t_start": 1586041309.8564181}
r,l,t
195.497424,500,14.558471
239.779757,500,25.461459
319.741866,500,36.64155
619.765882,500,47.283918
1434.991769,500,58.095925
1373.279033,500,68.902968
1390.721065,500,79.868395
1775.313386,500,91.000205
1908.865022,500,102.001204
2554.450758,500,112.857202
2678.575488,500,123.97254
3798.290206,500,134.948775
4114.351904,500,146.124104
5352.646244,500,157.059162
5768.901956,500,168.161765
7233.048538,500,179.538689
5968.946087,500,190.631335
8578.853773,500,201.836706
6988.479329,500,213.038354
7071.441202,500,224.234717
7338.501539,500,236.05824
11518.04462,500,247.68075
6617.674658,500,258.743951
10100.252901,500,270.5848
7335.332573,500,282.437231
10583.230932,500,295.005592
8745.861528,500,307.139379
9997.758201,500,319.155901
10064.060993,500,331.402503
12185.69509,500,343.305339
11872.771663,500,355.471675
12956.226535,500,367.230455
6974.491707,500,378.572363
11398.078214,500,390.429601
12217.855389,500,402.14244
12309.696877,500,413.980078
13006.381854,500,425.857962
13305.511147,500,437.204153
11412.108263,500,448.575906
13397.579301,500,459.978511
15252.097329,500,474.031853
15539.873962,500,485.232925
17152.575346,500,497.009228
16134.395725,500,507.967167
15191.740786,500,519.29018
12514.609672,500,530.246418
17630.174428,500,541.625428
17061.91119,500,552.665929
16636.251687,500,563.593722
16989.922344,500,574.833385
17444.681771,500,585.747275
15136.577963,500,596.623628
17713.646934,500,607.882413
16923.057388,500,618.80179
17279.916219,500,630.032419
15621.114376,500,640.912099
18495.647259,500,651.943879
18647.726477,500,663.114494
19005.910661,500,673.920227
19026.391196,500,685.137241
16003.196098,500,696.108031
20454.113963,500,706.995502
16895.466758,500,718.331625
17644.526721,500,729.4805
19139.806029,500,740.732932
16820.441299,500,751.900171
15492.382102,500,763.016534
15240.13285,500,774.443954
19312.496696,500,786.656577
21465.951509,500,797.678045
18431.06722,500,809.258525
20434.413029,500,820.882055
5346.010239,500,832.651461
16500.941875,500,844.120356
20000.912763,500,855.193315
24280.854757,500,866.31697
19435.421997,500,877.237022
10263.210047,500,888.860322
14534.13263,500,900.693444
15572.090985,500,912.288174
17928.349073,500,924.006116
17833.087897,500,935.409533
19597.536255,500,946.480033
18475.986245,500,958.145088
19825.414807,500,969.610058
19705.23018,500,980.98883
17616.281729,500,992.169917
22856.942435,500,1003.127186
23695.192849,500,1015.629376
22866.767584,500,1026.594101
20849.754311,500,1037.485927
19097.431078,500,1048.583696
20294.291751,500,1059.46429
18215.493412,500,1071.588478
10949.197208,500,1082.864078
13217.604126,500,1093.692303
21686.875617,500,1104.859867
23878.684943,500,1115.78197
27486.312864,500,1126.574962
27678.436567,500,1137.760051
28926.104437,500,1148.638119
30838.362599,500,1159.63944
23417.171649,500,1170.459064
22819.255881,500,1181.258643
27189.14982,500,1192.380883
25573.200464,500,1203.295055
22242.70582,500,1214.307876
26919.126831,500,1225.118872
27310.726154,500,1235.967816
27812.391545,500,1247.15631
25173.136108,500,1258.002756
22029.161354,500,1268.961842
26993.341856,500,1280.158383
29411.214848,500,1291.112849
32058.705278,500,1302.001648
31811.53978,500,1312.767291
26647.974893,500,1323.508152
23697.22755,500,1334.452949
28627.020363,500,1345.041146
31645.077417,500,1355.860114
28643.322685,500,1367.099723
28380.085816,500,1377.90055
31081.748174,500,1388.786586
31177.198871,500,1399.408988
