#{"env_id": "my_panda_free_space_traj", "t_start": 1586041310.7242222}
r,l,t
319.177505,500,14.636593
156.439208,500,25.537167
353.455249,500,36.51697
935.317872,500,47.394572
1208.30757,500,57.975407
1366.749173,500,69.028602
1938.376432,500,79.984937
2040.801157,500,90.877127
2388.706342,500,102.106606
1909.518583,500,112.975553
3151.781242,500,123.863507
3798.883951,500,135.06038
3589.561242,500,146.007766
5434.628767,500,157.148932
7904.98524,500,168.275007
7562.308229,500,179.419213
8099.893382,500,190.747266
6593.553496,500,201.943032
7152.021747,500,212.91926
7229.242784,500,224.324755
9910.180937,500,235.932748
9624.755383,500,247.773756
7196.630014,500,258.848241
7743.164875,500,270.450244
9719.417732,500,282.620618
11364.180912,500,294.88612
10156.713016,500,307.02651
8807.512418,500,319.276932
10415.327376,500,331.297747
9661.301087,500,343.403838
12234.70028,500,355.573644
11328.840547,500,367.109745
9888.706407,500,378.65905
11463.757455,500,390.314228
11803.412942,500,402.260546
13045.642354,500,414.081341
11924.698417,500,425.733378
16371.796297,500,437.302152
13104.96245,500,448.451756
13598.81684,500,460.075969
15943.670768,500,474.114608
15048.751537,500,485.110274
15931.37697,500,497.108533
14253.006539,500,508.071506
16847.624517,500,519.17683
13419.612894,500,530.349183
17128.806147,500,541.511347
16876.639943,500,552.763869
18986.515646,500,563.680715
15625.529779,500,574.703109
18581.464552,500,585.814815
16021.014401,500,596.70593
18358.612738,500,607.757901
15333.613516,500,618.914096
16230.750106,500,629.908888
17762.321748,500,640.988216
16362.110585,500,652.052728
18462.337997,500,662.973577
17658.851192,500,674.006094
21001.171341,500,684.997896
20980.964251,500,695.978405
17273.954855,500,707.065649
19796.067104,500,718.194017
17291.424983,500,729.550591
16719.537963,500,740.812804
17118.559133,500,751.781414
16561.059546,500,763.113143
14460.440428,500,774.317577
17784.382569,500,786.774783
22784.661752,500,797.735091
21121.329891,500,809.118439
19163.721128,500,820.982942
18178.564086,500,832.511958
18149.275926,500,843.980576
20267.323776,500,855.258387
22690.714606,500,866.174451
18722.67132,500,877.319178
12872.284603,500,888.938538
15309.330589,500,900.567969
15079.27652,500,912.382236
15401.126034,500,923.86455
17223.7502,500,935.477015
19605.010254,500,946.556205
16221.056985,500,958.02181
18974.654809,500,969.710344
17143.140897,500,980.849312
17200.39622,500,992.251091
24757.920106,500,1003.195927
19145.817474,500,1015.513489
20564.53209,500,1026.719058
22979.033584,500,1037.556376
21403.587059,500,1048.45305
18315.929612,500,1059.557054
15223.970538,500,1071.454655
11964.934427,500,1082.98165
17045.740074,500,1093.788517
16166.931476,500,1104.721376
25487.518777,500,1115.846546
26988.886234,500,1126.654568
27433.980129,500,1137.618573
28678.254744,500,1148.72346
27487.70637,500,1159.511457
13444.256737,500,1170.551228
19101.700492,500,1181.363137
22021.290377,500,1192.25305
22273.635626,500,1203.372666
23127.502739,500,1214.205575
28730.828371,500,1224.969926
20989.067986,500,1236.068344
17493.683331,500,1247.01731
23738.354991,500,1258.09203
26051.028916,500,1269.048519
28826.33067,500,1280.017661
30528.023733,500,1291.220065
28565.952261,500,1301.867377
26049.444689,500,1312.861087
26762.779448,500,1323.593376
25390.102125,500,1334.323342
34257.933578,500,1345.161122
28756.430128,500,1355.734428
30490.194395,500,1366.964129
27041.559073,500,1377.989164
30207.132847,500,1388.652041
32661.39201,500,1399.510537
