#{"env_id": "my_panda_free_space_traj", "t_start": 1586041308.9974098}
r,l,t
227.735712,500,14.47803
215.425025,500,25.583169
194.523259,500,36.530997
625.5599,500,47.396812
1131.900229,500,57.978719
1106.625743,500,68.800127
1439.980064,500,79.9615
1526.088024,500,90.891103
1937.142479,500,101.883381
1927.687383,500,112.961402
2788.662968,500,123.867184
4002.839446,500,135.055572
4243.438273,500,145.996131
5522.992464,500,156.962142
6707.92101,500,168.277367
7796.695615,500,179.420054
6356.920761,500,190.520399
6646.670593,500,201.932026
6697.345682,500,212.909365
10201.464991,500,224.337168
10381.679324,500,235.952964
7373.884407,500,247.578363
6963.805157,500,258.847276
7664.769934,500,270.470954
10161.789526,500,282.545414
10582.017037,500,294.818452
10976.941511,500,306.995232
11475.418214,500,319.246711
10950.825979,500,331.272446
10591.418468,500,343.19388
11837.12546,500,355.578382
12056.950605,500,367.105197
11280.579651,500,378.679965
11236.30962,500,390.319792
12136.763798,500,402.043869
11720.965689,500,414.086257
14954.628195,500,425.726716
14052.816011,500,437.325975
13511.989869,500,448.465756
14438.570434,500,459.855213
13672.916231,500,473.634901
12583.168754,500,485.115945
19.659035,500,496.905028
15373.760056,500,508.090744
15186.43952,500,519.146872
16512.40737,500,530.346689
15714.59734,500,541.496926
15112.657498,500,552.570858
16222.408668,500,563.718883
14750.868496,500,574.714489
14750.13351,500,585.662978
16626.977201,500,596.737599
20455.533278,500,607.770861
16111.757192,500,618.919487
16566.142333,500,629.892133
16995.01369,500,640.822001
18446.39812,500,652.068084
18838.686712,500,663.02773
18869.925498,500,674.046639
20573.242082,500,685.012682
16668.1016,500,696.002451
20632.951945,500,707.109033
19749.679571,500,718.241214
16675.52908,500,729.413512
17631.696077,500,740.851288
19126.333057,500,751.76751
17001.518753,500,763.118962
14840.265516,500,774.305339
18195.517511,500,786.432632
21397.907438,500,797.80834
17821.910659,500,809.162251
21012.768372,500,821.005368
16486.164785,500,832.554222
20951.49518,500,843.996255
18001.193,500,855.317124
25230.302494,500,866.231851
22884.501339,500,877.360576
12796.976292,500,888.973541
17974.938311,500,900.566527
17733.438393,500,912.405682
17811.456144,500,923.889996
18188.450558,500,935.338727
18041.423343,500,946.603944
18816.61327,500,958.040737
18062.05998,500,969.727689
16505.757926,500,980.882542
19052.469429,500,992.06917
21364.982389,500,1003.252508
21168.791138,500,1015.500435
20609.04639,500,1026.475144
24452.775315,500,1037.603951
21662.875111,500,1048.473363
22563.654632,500,1059.505797
45.150317,500,1071.461365
8723.095723,500,1082.740945
17067.8892,500,1093.801847
19255.192313,500,1104.757895
21403.175571,500,1115.707617
26324.587513,500,1126.714181
26278.657555,500,1137.659799
28557.395664,500,1148.745128
27880.190658,500,1159.539844
10348.501631,500,1170.355984
22491.520686,500,1181.377137
26777.503699,500,1192.261989
25937.814923,500,1203.423101
27510.731288,500,1214.200657
30376.487653,500,1225.036859
26369.435736,500,1236.102705
21975.085272,500,1247.015079
28746.681269,500,1257.91277
25592.367782,500,1269.091591
23168.992656,500,1280.055673
28026.69711,500,1291.234229
24259.465373,500,1301.888533
28581.707115,500,1312.668439
26165.394436,500,1323.615738
30577.379425,500,1334.325086
24310.473806,500,1345.164416
31011.056276,500,1355.728667
28323.797083,500,1366.991696
23824.425527,500,1378.020256
25133.083648,500,1388.673787
32969.472908,500,1399.549491
