#{"env_id": "my_panda_free_space_traj", "t_start": 1586041311.610823}
r,l,t
175.641532,500,14.48437
172.761429,500,25.602035
320.421957,500,36.578441
802.973985,500,47.2503
1326.078413,500,58.048358
1108.78849,500,68.892436
1579.606758,500,79.851956
2156.218822,500,90.946289
1587.542257,500,101.975898
2498.677343,500,113.077835
3109.325013,500,123.947253
4059.286172,500,134.936104
4063.864895,500,146.092584
5234.262684,500,157.018466
6158.783069,500,168.382114
6106.363485,500,179.500369
6163.930467,500,190.602511
6653.840795,500,202.026847
7128.450438,500,212.998239
7138.107134,500,224.185401
10405.251305,500,235.995275
10071.292981,500,247.630446
7246.821572,500,258.928848
9108.055258,500,270.57967
9481.397308,500,282.486853
12079.006802,500,294.967818
10133.408406,500,307.105972
9211.119033,500,319.373567
13210.410189,500,331.37586
10319.187475,500,343.277016
10981.322927,500,355.649963
12197.880794,500,367.162309
9477.969457,500,378.519093
11894.223537,500,390.408211
10411.355942,500,402.132918
12650.298919,500,414.160566
14388.604182,500,425.80064
14564.242549,500,437.152927
12249.589119,500,448.512885
15414.017607,500,459.945394
14178.732164,500,473.965443
15595.267722,500,485.169616
15130.206525,500,496.957231
15474.590546,500,508.132717
13573.784207,500,519.237
16695.483924,500,530.210362
16345.668306,500,541.570332
16544.229956,500,552.609647
17839.843947,500,563.744947
15310.594643,500,574.767447
17254.278517,500,585.657462
17733.665917,500,596.766303
17405.075864,500,607.8097
16289.063013,500,618.76306
18172.18388,500,629.996402
15726.380525,500,640.832048
19280.522938,500,652.118511
17323.903541,500,663.026204
18258.787245,500,673.856458
18871.670133,500,685.054395
15859.730715,500,696.012269
14781.091992,500,707.120263
23549.233741,500,718.241481
18026.476298,500,729.395494
17231.360742,500,740.877365
20457.637233,500,751.835926
14676.997764,500,762.972261
11387.063951,500,774.379398
15848.220388,500,786.62875
21118.90053,500,797.795748
19251.33334,500,809.163024
17943.719845,500,820.828457
16204.94915,500,832.569764
17353.981703,500,844.029725
21083.262594,500,855.319839
20931.666891,500,866.220458
19225.251922,500,877.165386
12260.673702,500,889.011288
14931.859521,500,900.614148
16027.124714,500,912.228436
16818.262977,500,923.906144
21042.727853,500,935.327194
18889.177957,500,946.630318
19505.665635,500,958.07372
20283.687356,500,969.565136
20961.344876,500,980.906048
16045.276929,500,992.097037
20921.315199,500,1003.053757
33.148144,500,1015.60437
23142.836564,500,1026.573676
26468.9326,500,1037.618961
21479.19373,500,1048.492649
19958.928032,500,1059.402682
15548.292651,500,1071.52167
15765.544545,500,1082.832609
15712.748374,500,1093.861352
18137.237544,500,1104.78025
25618.547068,500,1115.690355
26571.698446,500,1126.715613
24248.391807,500,1137.68174
26191.268117,500,1148.56297
28096.84355,500,1159.571983
10739.389995,500,1170.395863
18349.764095,500,1181.42276
25285.872724,500,1192.319653
20305.922271,500,1203.219146
22338.883352,500,1214.258242
28501.833468,500,1225.015244
26231.674151,500,1236.131625
20875.843605,500,1247.071945
31862.321452,500,1257.931848
28303.349347,500,1269.099922
25925.259464,500,1280.063765
23995.433562,500,1291.073721
23659.106325,500,1301.928036
30520.698948,500,1312.700117
18746.092092,500,1323.660808
25076.044812,500,1334.380143
28374.484567,500,1345.013379
31325.404654,500,1355.820924
4.877136,500,1367.030993
24101.765345,500,1378.065576
30365.521417,500,1388.708727
35891.958267,500,1399.347865
