#{"t_start": 1586676769.0175438, "env_id": "my_panda_free_space_traj"}
r,l,t
181.909688,500,16.83099
157.620613,500,26.954137
131.817875,500,37.089398
135.797838,500,47.197127
326.888215,500,57.769339
221.430384,500,68.322503
230.837031,500,78.852897
179.511899,500,89.561525
250.950548,500,100.033342
306.812934,500,110.493297
279.930175,500,120.941298
689.609254,500,131.208848
533.320302,500,141.523454
672.547764,500,151.843086
861.960759,500,161.836271
826.344118,500,171.798804
888.559603,500,181.854064
917.026648,500,192.142143
1021.074288,500,202.287026
1065.743426,500,212.845558
1486.594681,500,223.159747
1471.231631,500,233.39905
1222.132136,500,243.586357
1529.676735,500,254.237292
1455.736136,500,264.602451
1788.099128,500,275.017545
2007.840031,500,285.907016
2120.345432,500,297.150401
2394.028608,500,307.913324
2494.763713,500,318.542416
2663.94643,500,329.450452
2423.480379,500,340.367931
2787.353011,500,351.400699
2377.228359,500,362.079038
2338.343901,500,372.822917
2502.918364,500,383.574979
2639.776936,500,394.119007
2596.417895,500,404.871248
2793.225858,500,415.578634
2298.679454,500,426.354569
2619.547108,500,437.290912
2694.84018,500,447.979402
2672.319688,500,458.788285
2806.513066,500,469.78096
3056.440485,500,480.68837
3307.142256,500,491.517783
3307.194082,500,502.296612
2900.799821,500,513.313132
3728.634499,500,524.203388
3273.962186,500,534.928881
3768.684817,500,545.792245
3612.437557,500,556.839508
4759.185699,500,567.700104
4489.958636,500,578.681461
4323.928672,500,589.4718
3594.316103,500,600.143044
4223.647371,500,610.863713
4219.514343,500,621.826091
3972.964111,500,632.687327
4666.828772,500,643.544236
4154.865764,500,654.617464
4925.555198,500,665.382006
4325.130494,500,676.11767
3965.55703,500,686.800492
4939.065846,500,697.855382
5158.697133,500,708.853941
5382.848958,500,719.894311
6519.494196,500,731.210193
5419.044383,500,742.37637
4793.657426,500,753.559247
5050.066868,500,764.965546
5168.738535,500,776.113662
5008.846752,500,787.324162
5092.768365,500,798.876944
5354.163735,500,810.191103
6966.554684,500,821.395975
6168.01895,500,832.648046
