#{"t_start": 1586676767.3266048, "env_id": "my_panda_free_space_traj"}
r,l,t
149.029989,500,16.782369
146.913103,500,26.913092
163.586924,500,37.026287
124.208079,500,47.169648
151.231977,500,57.75653
245.122149,500,68.302245
200.733806,500,78.862256
253.178019,500,89.556651
366.553804,500,100.043266
442.533925,500,110.486635
343.587472,500,120.763009
517.396912,500,131.233639
577.575288,500,141.520649
661.661384,500,151.617647
877.050349,500,161.790881
822.495554,500,171.797326
1061.310116,500,181.833407
983.560824,500,192.114442
1214.451305,500,202.255742
973.460376,500,212.80617
1424.911749,500,223.179642
1563.267547,500,233.409194
1274.152145,500,243.592271
1682.302339,500,254.01544
1721.199408,500,264.609796
1905.142694,500,275.021649
2187.469755,500,285.888729
2028.024664,500,296.944722
2131.449595,500,307.915581
2404.974466,500,318.530061
2215.624176,500,329.235581
2420.047241,500,340.342173
1828.877568,500,351.38369
2456.674104,500,362.051055
2289.795077,500,372.808108
2415.408272,500,383.552601
2652.784306,500,394.09762
2701.106069,500,404.850583
2376.686626,500,415.558523
2385.010234,500,426.350657
2969.117336,500,437.091233
2864.292335,500,447.989801
3176.948759,500,458.777801
3170.759022,500,469.531533
3059.44091,500,480.688731
3235.670483,500,491.546753
3201.135865,500,502.267697
2893.043004,500,513.324612
2826.228947,500,524.171816
3389.146593,500,534.914505
3742.910032,500,545.798446
3744.292713,500,556.851078
3768.236251,500,567.696456
3031.975461,500,578.403128
4433.067419,500,589.433598
3476.705788,500,600.101308
3331.293087,500,610.851677
3920.095872,500,621.59386
4061.197498,500,632.639398
3363.781344,500,643.509305
3497.931183,500,654.378765
4834.116272,500,665.400725
4567.265227,500,676.163951
4637.008078,500,686.810575
5295.703152,500,697.836282
5821.364386,500,708.809257
5053.299553,500,719.882311
6026.129829,500,731.195868
5090.429381,500,742.312428
4686.187167,500,753.519666
5925.287543,500,764.71404
4632.136445,500,776.099945
5346.580106,500,787.299037
6690.508779,500,798.616302
5224.85326,500,810.108208
5734.265759,500,821.389051
5765.739169,500,832.625788
5967.534302,500,844.103064
6730.438313,500,855.305013
6707.418781,500,866.607688
6000.746519,500,877.882508
6236.631355,500,889.365283
6145.544278,500,900.599281
7775.177709,500,911.906484
6907.550565,500,923.495937
8719.608844,500,934.658817
6562.373656,500,945.761012
7392.719859,500,956.874454
6777.171891,500,968.240839
8329.502927,500,979.535738
7637.389884,500,990.854131
8341.667632,500,1002.223342
7588.034042,500,1013.192224
7492.599229,500,1024.107717
7949.113869,500,1035.282794
6982.352062,500,1046.292835
6381.432989,500,1057.455252
6597.471701,500,1068.870971
8551.576543,500,1080.039951
7412.465104,500,1091.190211
9641.594497,500,1102.453195
10050.576572,500,1113.862089
9894.356668,500,1125.059493
7591.192513,500,1135.993431
8611.427737,500,1147.215453
9271.864001,500,1158.220978
9657.232681,500,1169.208089
9708.115152,500,1180.339736
9257.523126,500,1191.319625
8640.090538,500,1202.276336
9476.506543,500,1213.171397
10493.571434,500,1224.292198
9930.118276,500,1235.170759
10575.216687,500,1246.077874
10063.223106,500,1257.181967
9116.150554,500,1268.05756
10696.766021,500,1278.958622
9231.817351,500,1289.907765
9160.715878,500,1301.00254
10933.808475,500,1311.820312
13452.283364,500,1322.742999
12094.962591,500,1333.930536
14330.141416,500,1344.85995
11451.353116,500,1355.765717
