#{"t_start": 1586676768.1683817, "env_id": "my_panda_free_space_traj"}
r,l,t
145.601191,500,16.685402
256.759426,500,26.827583
166.759622,500,37.186589
123.866529,500,47.283902
213.760176,500,57.646409
209.684437,500,68.437336
232.177671,500,78.968676
271.648965,500,89.452501
360.46721,500,99.930813
222.217619,500,110.597858
422.026509,500,120.848377
588.615855,500,131.126849
726.157723,500,141.63005
977.733618,500,151.739599
734.737517,500,161.697094
631.432878,500,171.702074
889.98833,500,181.953493
887.8711,500,192.012187
885.812259,500,202.148077
880.688878,500,212.951878
1347.028053,500,223.282368
1204.891925,500,233.300016
1270.713327,500,243.705552
1069.569658,500,254.131202
1791.501975,500,264.51042
1796.064593,500,275.132089
2249.832382,500,286.013981
2297.41879,500,297.056321
1931.436457,500,307.80373
2224.920992,500,318.657727
2115.559966,500,329.338224
2194.117157,500,340.242838
2687.777691,500,351.286602
2253.561728,500,362.190378
2291.279813,500,372.716596
2479.465893,500,383.68424
2392.041341,500,394.227074
2829.774135,500,404.748238
2639.526802,500,415.443245
2873.716483,500,426.473364
2225.764729,500,437.190573
2886.157437,500,447.884921
3239.073189,500,458.898849
3140.901178,500,469.655516
3268.405474,500,480.591116
3269.233124,500,491.438988
2843.228324,500,502.418045
3187.34486,500,513.212983
2886.657593,500,524.057193
3439.331213,500,535.044964
3137.742985,500,545.915126
4257.663566,500,556.745814
3756.028566,500,567.818455
4364.135044,500,578.527028
3515.677087,500,589.354485
3974.193651,500,600.248936
4332.69214,500,610.976589
4006.150791,500,621.707326
4138.287646,500,632.532192
4675.239949,500,643.651762
4963.431965,500,654.490029
5093.086418,500,665.283266
4755.075982,500,676.045177
4549.338139,500,686.926304
5372.679723,500,697.736834
4762.857812,500,708.95541
4861.761165,500,720.004147
5478.835889,500,731.099432
6497.085246,500,742.21437
5974.07996,500,753.665855
4536.797432,500,764.839532
5099.144354,500,776.007802
5331.783057,500,787.432427
6716.670894,500,798.749467
5444.791019,500,810.03739
5261.920059,500,821.296888
5153.045285,500,832.752537
5745.504578,500,844.009965
6740.831679,500,855.212731
7788.578534,500,866.794639
6856.866293,500,878.018488
6995.83089,500,889.276642
7347.931107,500,900.753365
5838.028079,500,912.075603
7333.323609,500,923.423901
7621.903608,500,934.808061
7283.334014,500,945.897704
7603.218328,500,957.011534
7107.232261,500,968.135178
9000.82516,500,979.693556
7648.849849,500,990.979642
7318.196726,500,1002.114382
6916.042376,500,1013.077801
6807.462062,500,1024.223496
7279.744646,500,1035.179655
7285.056942,500,1046.425601
7739.366738,500,1057.587142
7888.579932,500,1068.776548
9235.146508,500,1079.938016
7006.67207,500,1091.355054
7326.301913,500,1102.584261
7812.904758,500,1113.774708
9401.105685,500,1125.177062
9810.473493,500,1136.105181
9124.078126,500,1147.111511
9351.792092,500,1158.103331
10999.397169,500,1169.31175
11575.583504,500,1180.234021
9609.839295,500,1191.20973
10858.422888,500,1202.393397
8945.485622,500,1213.300797
8800.27697,500,1224.181391
11704.348573,500,1235.282671
8747.214199,500,1246.179491
11540.790429,500,1257.057687
10954.192909,500,1268.159525
10263.525115,500,1279.051568
11917.572406,500,1290.020078
10934.104143,500,1300.89326
11404.881165,500,1311.917265
11149.623638,500,1322.851879
11444.564171,500,1333.812799
8960.096587,500,1344.748465
13189.811335,500,1355.920459
10272.714636,500,1366.950056
10560.982149,500,1378.139824
11343.492102,500,1389.084775
11982.353322,500,1399.999765
12258.727963,500,1410.947141
11506.063494,500,1422.107592
13389.318035,500,1433.021955
12366.161631,500,1444.036044
12897.893371,500,1455.230509
11912.056049,500,1466.27148
14225.166715,500,1477.277849
14096.354174,500,1488.334842
13362.310544,500,1499.593471
12676.117957,500,1510.718756
13616.225953,500,1521.768788
11758.389972,500,1533.119439
13782.712691,500,1544.220851
15395.214873,500,1555.319479
14498.937468,500,1566.597658
13864.477338,500,1577.641663
13979.193298,500,1588.817101
13772.642031,500,1600.101912
16636.420139,500,1611.217297
14033.938263,500,1622.361651
16191.147087,500,1633.517396
14203.187883,500,1644.840195
14811.962883,500,1655.886949
16232.116308,500,1667.032199
16539.753319,500,1678.232139
16351.941915,500,1689.623398
