#{"t_start": 1586676769.8950844, "env_id": "my_panda_free_space_traj"}
r,l,t
171.425696,500,16.696127
146.593098,500,26.828478
189.747851,500,37.193022
219.016569,500,47.276076
194.769352,500,57.640159
160.166973,500,68.401517
325.650863,500,78.929202
225.760639,500,89.422793
226.162155,500,99.893704
285.227895,500,110.575464
396.674544,500,120.797338
497.928892,500,131.281285
556.681239,500,141.590469
673.039045,500,151.710726
830.660156,500,161.706113
735.102589,500,171.871081
932.604149,500,181.937628
902.171259,500,192.022536
1341.246644,500,202.382953
1293.642693,500,212.92777
1200.408111,500,223.203969
1273.382318,500,233.248919
1469.009582,500,243.648716
1214.177179,500,254.103316
1388.111598,500,264.464154
1672.551249,500,275.092391
2133.930668,500,285.972489
2100.652226,500,297.006324
2482.226887,500,308.013463
2580.555217,500,318.612754
2187.742674,500,329.301772
2139.934268,500,340.229768
2484.973877,500,351.476415
2344.01493,500,362.177926
1999.098126,500,372.683454
2228.908306,500,383.655842
2305.614344,500,394.211769
3015.765047,500,404.740617
3102.82565,500,415.444687
2643.559284,500,426.422757
2723.22055,500,437.14278
3292.901913,500,448.056658
2616.658146,500,458.866642
3060.730279,500,469.657109
3315.592998,500,480.541219
2362.556956,500,491.583976
2959.127361,500,502.343766
2869.354122,500,513.161551
4433.411201,500,524.289755
3353.728674,500,534.999566
3666.044076,500,545.839101
3390.968401,500,556.685732
3978.120706,500,567.758474
4503.911705,500,578.546023
3769.204316,500,589.337603
3912.543069,500,600.222673
4283.205597,500,610.934829
3335.533779,500,621.69011
5275.890984,500,632.804645
3697.553367,500,643.639706
3925.82497,500,654.477132
4923.147281,500,665.233537
4439.028813,500,676.187258
5487.388873,500,686.852686
4703.192885,500,697.711884
5212.358714,500,708.945512
5184.432327,500,719.962785
4536.525471,500,731.072905
5400.48111,500,742.244074
4721.075467,500,753.640855
4661.164287,500,764.826494
4682.259949,500,776.209457
5487.604472,500,787.411404
5676.874525,500,798.754003
4731.698323,500,810.062968
6345.050876,500,821.482424
5576.812131,500,832.736845
6861.084035,500,844.012753
5940.590766,500,855.477034
7000.118999,500,866.800503
6322.161322,500,878.001684
7171.869333,500,889.271993
5716.240687,500,900.768585
7984.850196,500,912.132082
6271.869932,500,923.42523
6954.236028,500,934.799562
6301.079504,500,945.885536
7119.146668,500,957.019034
6921.801124,500,968.365796
7616.025221,500,979.675396
7403.569153,500,990.9761
7886.761499,500,1002.064233
9786.197847,500,1013.214321
7253.029816,500,1024.140831
7739.998506,500,1035.135206
6965.056526,500,1046.420575
8657.140841,500,1057.567706
10302.62265,500,1068.762102
9618.589342,500,1079.926116
7552.205595,500,1091.336795
7862.539897,500,1102.58026
