#{"t_start": 1586688791.2949512, "env_id": "my_panda_free_space_traj"}
r,l,t
162.260869,500,16.694532
83.534803,500,26.737344
104.476789,500,36.694299
142.166026,500,46.589504
237.434157,500,56.741238
194.107157,500,66.757627
236.709194,500,76.819482
258.207932,500,87.13619
222.209328,500,97.24097
297.740118,500,107.369497
245.374186,500,117.641622
326.646068,500,127.659918
428.17837,500,137.728065
437.068984,500,148.030774
821.757215,500,158.420169
979.15822,500,168.513234
753.101916,500,178.774493
1105.029996,500,189.122268
1053.517728,500,199.582782
1077.645894,500,210.401474
1355.612502,500,221.82985
1539.282229,500,232.586027
1521.286004,500,243.001129
1726.099458,500,253.736424
1600.935889,500,264.141021
1687.872246,500,274.684368
1663.893798,500,285.279611
1771.547537,500,296.062125
1859.871867,500,306.677464
2153.925545,500,317.243561
2276.329817,500,328.228756
2381.323015,500,339.046403
2498.805755,500,349.70585
2445.270316,500,360.395681
2386.836042,500,371.249136
2782.069158,500,381.868137
2578.800351,500,392.531285
3200.330308,500,403.598908
2660.450182,500,414.671757
2638.181548,500,425.529072
3714.972373,500,436.731927
2760.733588,500,447.63502
2942.610263,500,458.524813
2783.177458,500,469.585279
2984.954755,500,480.511457
2648.84115,500,491.352778
3352.503315,500,502.456536
3007.657389,500,513.620881
3243.28301,500,524.519612
3137.795598,500,535.509752
3493.18911,500,546.398753
3462.811468,500,557.568647
3202.172748,500,568.579525
3062.338359,500,579.895843
3776.933928,500,590.845169
3786.750848,500,601.75849
3013.795976,500,612.685412
3935.71709,500,623.765913
3436.38525,500,634.592847
3571.321985,500,645.59392
3769.305666,500,656.779152
4406.810583,500,667.560129
3915.241641,500,678.268367
4561.453784,500,689.143583
4612.975547,500,700.275986
4079.82867,500,711.107131
4931.835454,500,721.912772
4354.946231,500,732.970891
3850.644937,500,743.843467
4862.47207,500,754.700284
4187.677174,500,765.804562
4884.113709,500,776.640408
4217.672848,500,787.597998
5187.523945,500,798.890585
5183.691819,500,809.851363
5494.548531,500,820.761048
5265.319568,500,831.621849
6046.58933,500,842.717717
5343.173989,500,853.650927
5136.564302,500,864.616657
5075.36453,500,875.573829
5533.059283,500,886.835399
6140.705712,500,897.801168
5261.559738,500,909.087799
5176.517284,500,920.147153
5943.524353,500,931.188171
6859.78044,500,942.233828
5881.452329,500,953.498422
6175.541958,500,964.579175
6481.820231,500,975.493894
6916.221135,500,986.734229
7310.871143,500,997.644407
10356.88195,500,1008.547
12694.996295,500,1019.667102
12217.288406,500,1031.135024
14564.375036,500,1042.395588
19201.465929,500,1053.68533
20139.682105,500,1065.198417
18760.560048,500,1076.473878
22614.444942,500,1087.836068
21141.742473,500,1099.442796
25138.292188,500,1110.793395
25901.355802,500,1122.033938
23822.256849,500,1133.487771
26527.506751,500,1144.727733
29033.528811,500,1156.068865
32601.603524,500,1167.231076
31891.596316,500,1178.709929
33329.418078,500,1189.807868
34952.711436,500,1200.999566
33580.427018,500,1212.269326
33343.732322,500,1223.654096
33820.392402,500,1234.66038
33177.738133,500,1246.22466
37014.315112,500,1257.295656
36087.627896,500,1268.404527
37753.70157,500,1279.46628
39269.558984,500,1290.768442
35768.174804,500,1301.832841
37162.547162,500,1312.875626
41613.737551,500,1324.20412
37755.670437,500,1335.2532
38235.613423,500,1346.488005
43117.361664,500,1357.613007
43579.438776,500,1368.978796
41010.676883,500,1380.220773
43801.370101,500,1391.2779
42277.206031,500,1402.742507
43425.181321,500,1413.811112
44903.411778,500,1424.82576
44085.885007,500,1436.092948
44287.884893,500,1447.327124
44424.557052,500,1458.60029
44491.012965,500,1469.995974
46211.338937,500,1481.423365
49961.116325,500,1492.551155
45680.590007,500,1503.740589
48357.251727,500,1515.30761
47803.125342,500,1526.522004
46526.989718,500,1537.753866
48177.350781,500,1548.951474
49300.099423,500,1560.2898
50362.411161,500,1571.477627
47343.101625,500,1583.06526
50622.834453,500,1594.212838
52407.950542,500,1605.34173
49381.49777,500,1616.473135
47199.517951,500,1627.85184
50384.928992,500,1639.22158
52269.476708,500,1650.410788
51431.333235,500,1661.718905
51490.21736,500,1672.860143
52757.774894,500,1684.010654
50266.590227,500,1695.284554
51346.407985,500,1706.914361
50537.059639,500,1718.313892
50297.271645,500,1729.481565
46758.152135,500,1741.277473
49477.668537,500,1752.879591
54425.266172,500,1764.368238
7087.371574,500,1775.617571
49878.979347,500,1787.071688
51871.761793,500,1798.504732
51391.482984,500,1810.2045
50380.224126,500,1821.536202
51135.425914,500,1832.864908
51135.588367,500,1844.219063
55049.97246,500,1855.822676
54426.990261,500,1866.929472
53795.497308,500,1878.064317
53991.138741,500,1889.178204
53214.661389,500,1900.526492
54525.869685,500,1911.625877
54856.606354,500,1923.400787
55549.210548,500,1934.661324
56483.499933,500,1946.120524
55049.312365,500,1957.362827
55689.465077,500,1968.908738
56418.005253,500,1980.077614
55039.541639,500,1991.164958
56338.150557,500,2002.404251
52980.928132,500,2013.530163
57878.141392,500,2024.784661
34029.963568,500,2035.731511
53401.503196,500,2047.198394
53759.007639,500,2058.095214
57321.075369,500,2069.043622
