#{"t_start": 1586688789.6011431, "env_id": "my_panda_free_space_traj"}
r,l,t
249.927995,500,16.698145
138.444112,500,26.738149
174.083149,500,36.665267
185.904931,500,46.545508
183.680751,500,56.699662
246.228908,500,66.743749
181.559602,500,76.833524
194.223891,500,87.16624
178.138385,500,97.252539
273.871552,500,107.376513
341.802087,500,117.432034
303.027044,500,127.633735
371.547115,500,137.703512
678.028033,500,147.792304
758.550546,500,158.354766
812.239393,500,168.522644
868.751095,500,178.732612
960.394137,500,189.132107
1234.40551,500,199.544202
1352.049582,500,210.36168
1423.754501,500,221.786426
1282.988268,500,232.594102
1342.037045,500,243.008027
1445.544763,500,253.510628
1753.055123,500,264.14791
1709.023178,500,274.663858
1945.38144,500,285.265321
1867.164241,500,295.871053
1801.122117,500,306.685001
2001.848161,500,317.265128
2679.836109,500,328.022396
2725.404882,500,339.057966
2538.616343,500,349.719922
2507.694128,500,360.380675
2754.536807,500,371.233059
2941.056208,500,381.868267
3091.999376,500,392.545881
2755.107559,500,403.603891
2756.960565,500,414.639255
3029.043995,500,425.532172
3234.390398,500,436.55545
3352.835198,500,447.665871
2973.800914,500,458.525277
3239.576825,500,469.30577
3848.575122,500,480.498429
3214.553902,500,491.352809
3430.915146,500,502.445077
3236.723268,500,513.622154
3007.61453,500,524.510592
2900.683364,500,535.472936
2994.227971,500,546.393844
3625.883265,500,557.581919
3790.134708,500,568.579397
3415.644195,500,579.672227
3517.650633,500,590.819394
3038.126249,500,601.755279
3481.917635,500,612.708025
3968.683619,500,623.582322
4095.420311,500,634.600484
3623.858555,500,645.560224
4041.133552,500,656.561315
3752.115967,500,667.546768
4438.236905,500,678.286113
4992.905466,500,689.122419
4586.414873,500,700.252203
4533.103912,500,711.09436
3522.354964,500,721.907749
4791.148612,500,732.958097
4854.418324,500,743.815258
4323.732965,500,754.640468
4392.896118,500,765.55061
6032.934865,500,776.627959
4275.094191,500,787.532169
5172.761606,500,798.619874
5851.531315,500,809.828521
4963.544506,500,820.771824
4728.15974,500,831.637661
5406.256379,500,842.721871
5578.830914,500,853.622894
5190.920575,500,864.609201
5204.935559,500,875.595758
3991.867366,500,886.851549
4545.70108,500,897.811882
6896.89797,500,908.862692
5330.757304,500,920.130366
4659.638683,500,931.182632
6561.018887,500,942.258826
7279.763077,500,953.294179
6911.172623,500,964.596913
7188.976365,500,975.483533
9369.598335,500,986.520894
7798.004359,500,997.660993
10829.231383,500,1008.58595
10474.530631,500,1019.672091
12763.834446,500,1031.11161
14590.29151,500,1042.417763
18493.600276,500,1053.708487
21788.10593,500,1065.224734
20805.653554,500,1076.485908
19451.860836,500,1087.832314
23864.067064,500,1099.239863
22581.157691,500,1110.8222
24948.817767,500,1122.048329
26368.151753,500,1133.275133
30878.992506,500,1144.703788
27287.64328,500,1156.099107
29910.62447,500,1167.238123
30562.405689,500,1178.714474
26569.207156,500,1189.811639
31817.50644,500,1200.940319
36433.504062,500,1212.243176
34733.704559,500,1223.649173
32393.742017,500,1234.668396
35743.002927,500,1245.972948
38558.927891,500,1257.315252
34634.804149,500,1268.427717
38683.497442,500,1279.488414
34025.908284,500,1290.577358
41314.164453,500,1301.833706
38637.269748,500,1312.844526
40546.356282,500,1323.960158
43827.111333,500,1335.267038
38514.078783,500,1346.52418
42119.91739,500,1357.605345
42625.172997,500,1368.96308
42407.388447,500,1380.206737
37961.358151,500,1391.270736
