#{"t_start": 1586915359.1424632, "env_id": "my_panda_free_space_traj"}
r,l,t
353.514177,500,15.080769
379.336068,500,26.314216
568.195886,500,38.039164
1173.899028,500,49.611951
1372.95944,500,61.538282
1604.058655,500,73.773134
1622.42505,500,85.722426
1498.167046,500,97.469864
1343.411716,500,109.505366
1657.277779,500,121.49095
1753.878442,500,133.383315
1587.297893,500,145.882532
1449.639544,500,158.329163
47.417095,500,170.946701
1933.554261,500,183.681993
1600.249278,500,195.805209
1798.244188,500,207.226718
1402.407274,500,219.28811
1860.979501,500,231.177455
1971.863553,500,243.044853
1610.11063,500,255.141385
1936.387692,500,266.94427
1929.027658,500,279.336615
1892.844261,500,291.651187
1950.10261,500,303.69257
1971.975318,500,315.964338
2153.217928,500,327.858593
1623.327326,500,340.426197
2008.736053,500,352.543402
1945.48025,500,364.726022
1909.122429,500,377.344582
2098.516043,500,389.99418
2272.434221,500,402.740472
2149.017879,500,415.750082
2365.892242,500,427.9324
2754.169014,500,440.368152
2764.043252,500,452.7967
3021.137707,500,465.027428
2990.557357,500,477.463212
2893.176277,500,489.628824
2977.610477,500,502.00347
2936.439769,500,514.505416
2771.546776,500,526.966472
3262.347932,500,539.777389
3330.798244,500,552.050689
3424.036452,500,564.152899
2974.507441,500,576.697591
3406.795129,500,588.938556
3478.958115,500,601.360188
3348.093882,500,613.417377
3494.778243,500,625.454432
3607.296634,500,637.594161
3736.872493,500,649.686452
3854.731404,500,661.705403
3784.337499,500,673.762322
3877.446801,500,685.546356
3816.635574,500,697.486225
3986.167075,500,709.348572
3853.365465,500,721.211957
3956.927176,500,733.382055
4022.744971,500,745.488461
4028.993452,500,757.538229
4141.037445,500,769.473491
4051.324999,500,781.294103
4051.150918,500,793.509683
3888.622388,500,805.465111
4079.986778,500,817.436958
4049.592096,500,829.546644
4035.735799,500,841.446505
4017.201924,500,853.710274
3352.939798,500,865.624838
4082.171926,500,877.411592
3986.586846,500,889.440463
4000.47712,500,901.409943
4134.455801,500,913.603011
4167.367941,500,925.621273
4119.331065,500,937.690083
4127.971986,500,949.786542
3189.020735,500,961.688439
4123.834366,500,973.632205
4076.398102,500,985.701443
3707.345409,500,997.594089
4085.678354,500,1009.681803
4066.88184,500,1021.705649
3961.163643,500,1033.749878
3889.383101,500,1045.842096
3921.625112,500,1057.843915
4109.185556,500,1069.920798
3926.88621,500,1082.379615
3867.738742,500,1094.494388
3607.838675,500,1106.719213
3807.743305,500,1118.830507
3612.327422,500,1131.041445
3285.817622,500,1143.159781
3803.565487,500,1155.175162
4019.99004,500,1167.245907
4049.386098,500,1179.357805
4189.813775,500,1191.283994
4195.641893,500,1203.474346
4113.117548,500,1215.451779
4115.21593,500,1227.437713
3951.930962,500,1239.53794
3891.432395,500,1251.57507
2857.035114,500,1263.909912
3970.562322,500,1275.930321
3985.888047,500,1287.869886
4011.307317,500,1300.153732
4078.416322,500,1312.346325
4090.124587,500,1324.707786
3640.217654,500,1336.957088
4031.839299,500,1348.877853
4124.003054,500,1361.054298
3993.453644,500,1372.970645
4047.415432,500,1384.880712
4021.969095,500,1397.191744
3528.259567,500,1409.41705
4051.743847,500,1421.663314
4124.761213,500,1433.566533
4089.66648,500,1445.684488
4107.937349,500,1457.831657
4056.779955,500,1469.983613
4123.927285,500,1482.169126
4073.299185,500,1494.067667
4049.797482,500,1506.055131
4073.137382,500,1518.217241
3950.491802,500,1530.031263
4062.732365,500,1542.006014
4066.175097,500,1554.114993
3913.553146,500,1566.062149
3987.802731,500,1578.429593
3782.841829,500,1590.290289
3945.351196,500,1602.369595
4102.412831,500,1614.539512
4082.795492,500,1626.460962
4163.126624,500,1638.404845
3968.594017,500,1650.43582
3898.799883,500,1662.41661
4015.443635,500,1674.813797
4087.352515,500,1686.827088
4102.794899,500,1698.762268
4148.85786,500,1710.963557
4076.80244,500,1722.846954
3892.77718,500,1735.055427
3949.948124,500,1747.06301
4050.080674,500,1758.907863
3983.339466,500,1771.195648
4027.914684,500,1783.064475
3868.118064,500,1794.972059
4102.733615,500,1807.18908
4118.979175,500,1819.101025
4081.049979,500,1831.344662
4168.505031,500,1843.216402
4160.993793,500,1855.407693
4160.888365,500,1867.747151
4145.02257,500,1879.903446
4132.186754,500,1892.342975
4040.795989,500,1904.733275
4234.475743,500,1917.1406
3920.581108,500,1929.70203
3997.514408,500,1941.650761
4024.314138,500,1953.686639
4049.350825,500,1966.40144
4132.016489,500,1978.43808
4055.911533,500,1990.610078
4107.901886,500,2002.915495
4024.418654,500,2014.888
4038.278532,500,2027.383042
4021.162016,500,2039.589945
4025.517544,500,2051.973076
3946.353028,500,2064.117219
3974.57576,500,2076.194877
3897.471055,500,2088.372689
2317.978271,500,2100.524346
3740.480947,500,2112.162397
4033.694298,500,2124.150449
4081.431739,500,2135.997402
4133.157964,500,2148.138204
4043.73904,500,2160.190212
4179.22081,500,2172.309249
4114.84304,500,2184.604518
4153.425834,500,2196.62031
3916.156719,500,2208.592625
3976.00046,500,2220.794384
4072.765196,500,2233.002422
3994.746597,500,2245.237152
3403.022584,500,2257.259939
4066.515411,500,2269.205969
4105.337941,500,2281.51231
4064.734652,500,2293.612699
3886.069871,500,2305.868282
3974.476529,500,2317.903501
3805.818907,500,2329.954309
3903.359178,500,2342.302798
3817.753762,500,2354.391755
3326.99588,500,2366.548403
3942.252544,500,2378.954665
3929.887192,500,2390.895452
3179.523584,500,2403.389684
3802.137794,500,2415.514202
3760.133158,500,2427.52791
