#{"t_start": 1586915357.3780372, "env_id": "my_panda_free_space_traj"}
r,l,t
312.102203,500,15.134408
351.170817,500,26.140562
848.881066,500,38.103479
1125.778369,500,49.716474
1325.129836,500,61.652475
1417.305993,500,73.847254
1738.007805,500,85.8194
1639.444203,500,97.545502
59.565187,500,109.579573
1769.969055,500,121.365695
1683.191043,500,133.49477
1507.69452,500,145.989055
1564.828163,500,158.424859
1733.213128,500,171.00482
1911.02348,500,183.511935
46.077419,500,195.910949
1631.287348,500,207.297645
1659.307048,500,219.124359
1742.426846,500,231.217211
1818.008333,500,243.069346
1802.831039,500,255.21974
1712.022305,500,266.998504
1711.785842,500,279.201412
1570.002683,500,291.72539
1962.848583,500,303.756964
1702.452277,500,316.08034
1798.791942,500,327.980359
1971.480282,500,340.277811
1900.253814,500,352.569921
2070.75113,500,364.775329
1660.260802,500,377.222461
2081.517892,500,390.057612
1876.407793,500,402.818914
2495.75188,500,415.792046
2290.854365,500,428.006355
2627.079952,500,440.266296
2768.8808,500,452.894746
2886.162359,500,465.097605
3008.670596,500,477.546464
2937.630629,500,489.716338
2743.104359,500,502.12536
2817.61576,500,514.608391
3235.150643,500,527.035757
2865.033292,500,539.620562
3030.893536,500,552.127035
3288.880922,500,564.26881
3393.13767,500,576.797179
2847.088745,500,589.021443
3307.41695,500,601.133901
3525.213584,500,613.491844
3534.098482,500,625.54874
3590.057769,500,637.488953
3783.113453,500,649.789244
3722.050352,500,661.77473
3732.408497,500,673.851204
3214.688724,500,685.647896
3794.887237,500,697.383968
4008.779758,500,709.430221
3906.448798,500,721.269664
4005.880953,500,733.464792
4057.097427,500,745.575743
3972.608126,500,757.435695
4079.187387,500,769.587816
4060.968096,500,781.391193
4029.321587,500,793.406985
3584.68112,500,805.555984
3330.790802,500,817.462476
4077.571526,500,829.627693
4050.158698,500,841.539225
3909.290414,500,853.55119
4073.113731,500,865.744525
3969.921723,500,877.522271
4015.286808,500,889.541649
4013.446807,500,901.466543
4107.693967,500,913.511536
4209.884287,500,925.754212
4011.357008,500,937.807487
4115.619646,500,949.667421
3961.670653,500,961.808998
3002.197966,500,973.697539
4083.800774,500,985.802185
3905.653349,500,997.6801
3826.817593,500,1009.560042
4052.573798,500,1021.794316
3402.253107,500,1033.860542
4013.984725,500,1045.959648
4066.644464,500,1057.941151
4068.799572,500,1070.014198
3032.587261,500,1082.488721
3761.133487,500,1094.586334
3668.79822,500,1106.569889
1152.172316,500,1118.908724
3701.878172,500,1131.123435
3821.540503,500,1143.25989
3987.16566,500,1155.229931
3963.89256,500,1167.139861
4128.116474,500,1179.429574
4154.723243,500,1191.392903
4148.344061,500,1203.306815
4132.588646,500,1215.550787
3980.776893,500,1227.519891
3932.819799,500,1239.629889
2990.226308,500,1251.637167
3908.379691,500,1263.756146
3840.562861,500,1276.010724
4021.563296,500,1287.992304
3932.077936,500,1300.224944
3991.818767,500,1312.440614
3984.956215,500,1324.551699
4010.815589,500,1337.076576
3893.571364,500,1348.986996
4027.212956,500,1360.956222
4085.85952,500,1373.105068
4071.666939,500,1384.971671
3970.707111,500,1397.263489
2741.773345,500,1409.484173
4086.048712,500,1421.510006
4104.862827,500,1433.66237
4147.728873,500,1445.777963
4040.384975,500,1457.889468
3973.261825,500,1470.097951
4172.060016,500,1482.035771
4115.152312,500,1494.160115
4080.583436,500,1506.096551
4098.400651,500,1518.079781
3971.586213,500,1530.140951
4006.180991,500,1542.100852
3947.805462,500,1554.22634
3960.154525,500,1566.169567
3829.406739,500,1578.216702
3859.408983,500,1590.367783
3940.288168,500,1602.44953
3999.66251,500,1614.63033
4081.993895,500,1626.499717
4090.763296,500,1638.48847
3985.593435,500,1650.550566
3871.531323,500,1662.526232
4056.573789,500,1674.712637
4206.546991,500,1686.948916
4161.700944,500,1698.829215
4101.478998,500,1711.052991
4149.161168,500,1722.935295
4027.791479,500,1734.894583
4144.109519,500,1747.130303
4128.595548,500,1758.95907
4061.855891,500,1771.0414
4092.89541,500,1783.160386
4065.522705,500,1795.035115
4050.029269,500,1807.28194
4120.219871,500,1819.184539
4132.657844,500,1831.228747
4186.806152,500,1843.335214
4185.986584,500,1855.505328
4167.361886,500,1867.786362
4184.309712,500,1879.942507
4124.769428,500,1892.183881
4074.918897,500,1904.730912
4145.834302,500,1917.163202
3946.76471,500,1929.485801
4047.669284,500,1941.665012
4093.833577,500,1953.740682
3391.528296,500,1966.46814
4057.061443,500,1978.484891
4024.873439,500,1990.455492
4002.057927,500,2002.998473
4084.435028,500,2014.954298
4128.093645,500,2027.434893
3999.369501,500,2039.645807
4048.196973,500,2051.826157
3918.615496,500,2064.201259
4016.494145,500,2076.243578
3749.459112,500,2088.191054
2768.028042,500,2100.609726
3726.945115,500,2112.226874
3893.933382,500,2124.249462
4061.520379,500,2136.106182
4044.871019,500,2148.029252
4050.348434,500,2160.263818
4047.248554,500,2172.374082
3985.670054,500,2184.660724
4140.722721,500,2196.699536
3643.802283,500,2208.67484
4002.962087,500,2220.895107
4048.199616,500,2233.062699
4124.290034,500,2245.098821
4028.818063,500,2257.367697
4072.193817,500,2269.286796
3954.231777,500,2281.601397
3765.565309,500,2293.708222
3388.233405,500,2305.717544
4048.894939,500,2317.99808
3887.794542,500,2330.043845
3949.681769,500,2342.179467
3931.455771,500,2354.511191
3901.678095,500,2366.655715
3970.417816,500,2379.04945
3843.040371,500,2390.97882
3861.167959,500,2403.204838
3806.828211,500,2415.532101
3514.534364,500,2427.595048
