#{"t_start": 1586915358.2411478, "env_id": "my_panda_free_space_traj"}
r,l,t
337.684736,500,15.233063
474.250158,500,26.255906
574.090805,500,37.996021
1173.044281,500,49.78223
1282.62414,500,61.509926
1457.833857,500,73.934646
1601.360305,500,85.893087
1625.217858,500,97.422289
1546.71893,500,109.658934
1536.780449,500,121.440509
1693.683547,500,133.366825
56.551064,500,146.060887
1518.053735,500,158.283613
1788.274935,500,171.098513
2101.131023,500,183.611155
1563.091034,500,195.77298
1459.870981,500,207.391889
1617.833988,500,219.205618
1664.912588,500,231.115539
1722.048357,500,243.19809
1876.356646,500,255.104656
1926.216145,500,267.102038
1713.102903,500,279.289975
1861.994983,500,291.607717
1598.436963,500,303.846666
1969.888622,500,315.943153
2070.563513,500,327.84185
1606.707755,500,340.362279
2129.779163,500,352.445331
2021.673831,500,364.876123
2044.670303,500,377.303405
1702.260232,500,389.941483
2134.199433,500,402.90832
2598.032507,500,415.674966
2383.365117,500,428.099446
2424.657872,500,440.337619
2827.441471,500,452.760791
2863.260046,500,465.190631
2961.853304,500,477.417382
3028.397831,500,489.799961
2927.862101,500,502.185209
3158.919409,500,514.473702
3217.551899,500,527.121991
2977.754692,500,539.723266
3215.423075,500,552.003654
3081.486278,500,564.339856
3135.712197,500,576.662385
3573.320248,500,589.111312
3293.563113,500,601.280804
3493.573377,500,613.372387
3374.98468,500,625.632409
3566.20208,500,637.561578
3693.338758,500,649.659639
3646.530881,500,661.870615
3726.656509,500,673.710989
3922.164619,500,685.730481
3790.524937,500,697.446289
3589.288746,500,709.305904
3929.753724,500,721.378277
3988.085685,500,733.324781
4047.870493,500,745.447966
4041.837659,500,757.499897
4146.016171,500,769.444391
4074.911166,500,781.460106
3351.488233,500,793.465567
3922.96739,500,805.421658
4154.097931,500,817.585888
3232.045644,500,829.502349
3923.978078,500,841.62868
3989.297665,500,853.643184
4111.134775,500,865.60538
3917.224834,500,877.59001
4081.323358,500,889.402513
4037.448256,500,901.350157
4118.732188,500,913.570975
4107.864366,500,925.602825
4101.574286,500,937.878989
4072.058999,500,949.736186
4118.929149,500,961.663938
3966.784108,500,973.806875
3676.287541,500,985.661715
4090.351671,500,997.777006
4125.379998,500,1009.630128
4089.018656,500,1021.662109
4013.616122,500,1033.928879
3996.046239,500,1045.808159
3518.870979,500,1058.031251
4035.058572,500,1070.09652
1362.077214,500,1082.349763
3900.948347,500,1094.665007
3629.862803,500,1106.65242
3895.177988,500,1118.778427
1297.849588,500,1131.217252
3753.756099,500,1143.126087
4008.603286,500,1155.3376
3946.732918,500,1167.208525
4064.734113,500,1179.306976
4025.400038,500,1191.464017
4103.988562,500,1203.398196
3035.117249,500,1215.419375
4037.278436,500,1227.610918
3996.875166,500,1239.491692
3897.985915,500,1251.744907
3752.718453,500,1263.868039
3919.915326,500,1275.888753
3989.883553,500,1288.060817
4021.29586,500,1300.097236
4072.971145,500,1312.310358
4096.030108,500,1324.663002
1460.596169,500,1336.930215
3924.404882,500,1349.060801
4029.21829,500,1361.016327
4114.764509,500,1372.952366
4080.424756,500,1385.068341
4061.030526,500,1397.127802
4109.722687,500,1409.589254
4038.074556,500,1421.599972
4153.122121,500,1433.525136
4126.217952,500,1445.863716
3985.51888,500,1457.767535
4095.274286,500,1469.959097
4097.687136,500,1482.114055
4084.296446,500,1494.021588
4088.233494,500,1506.211686
4034.634026,500,1518.163381
3925.684107,500,1529.996724
4025.733558,500,1542.18805
3942.627552,500,1554.0832
3917.981698,500,1566.244014
3966.010529,500,1578.343859
3785.306026,500,1590.229074
3940.177825,500,1602.532731
4066.909011,500,1614.49106
4099.272096,500,1626.639887
4010.02673,500,1638.576128
4060.290669,500,1650.402024
4037.292142,500,1662.601634
4139.354354,500,1674.776432
4073.176414,500,1686.795491
4093.721487,500,1698.940658
4079.419659,500,1710.911685
4109.161759,500,1723.02738
4061.248103,500,1734.976382
4019.078181,500,1747.005101
4096.389287,500,1759.072523
4007.467143,500,1771.129662
3945.228305,500,1783.028578
3936.831977,500,1795.144831
4145.452553,500,1807.14045
3997.565799,500,1819.279334
4082.275575,500,1831.301543
4159.977071,500,1843.187884
4098.968804,500,1855.589477
4140.341225,500,1867.664007
4179.605297,500,1879.82986
4110.551346,500,1892.279434
4019.058758,500,1904.616112
4186.089821,500,1917.281892
4102.868885,500,1929.641108
4068.889469,500,1941.56822
4042.36974,500,1953.860227
4113.297212,500,1966.343914
4069.75116,500,1978.607786
4141.197011,500,1990.564572
2445.340019,500,2002.870001
4061.833832,500,2015.061655
4081.772373,500,2027.321578
4041.360429,500,2039.532237
4077.65714,500,2051.9251
3946.202736,500,2064.070905
4083.288986,500,2076.361035
3171.718303,500,2088.296189
3906.599173,500,2100.477423
3383.258136,500,2112.344602
4035.741973,500,2124.110061
4088.748364,500,2136.178657
4038.388034,500,2148.094578
3962.924151,500,2160.132509
4061.838971,500,2172.481864
4023.452009,500,2184.534345
3897.266354,500,2196.79914
3901.812527,500,2208.76662
3999.998023,500,2220.757728
4029.78654,500,2233.179554
4003.001136,500,2245.177433
3917.252223,500,2257.219152
4082.290971,500,2269.384774
4041.060942,500,2281.466263
3890.605177,500,2293.794886
3957.78816,500,2305.813634
3872.897618,500,2317.857301
3875.443259,500,2330.131185
4003.875901,500,2342.25298
3856.166347,500,2354.370398
3655.094898,500,2366.729661
3208.043779,500,2378.913851
3565.096835,500,2391.071388
3249.222595,500,2403.307611
3775.66007,500,2415.411069
3877.724899,500,2427.698195
